t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 474, 150, 465, 150, 456, 150, 475, 150, 475, 
10, 150, 496, 150, 482, 150, 466, 150, 459, 150, 478, 150, 477, 
15, 150, 498, 149, 483, 150, 473, 150, 461, 150, 480, 150, 477, 
20, 150, 501, 150, 486, 149, 473, 150, 463, 150, 481, 150, 477, 
25, 150, 504, 150, 487, 150, 473, 149, 462, 150, 481, 150, 478, 
30, 150, 504, 149, 488, 150, 475, 150, 464, 150, 482, 150, 478, 
35, 150, 505, 149, 490, 149, 475, 150, 464, 150, 482, 149, 478, 
40, 150, 507, 150, 489, 150, 476, 149, 463, 150, 481, 150, 478, 
45, 150, 506, 150, 490, 150, 477, 149, 463, 150, 481, 150, 479, 
50, 150, 505, 150, 487, 150, 475, 149, 462, 150, 480, 150, 476, 
55, 150, 505, 150, 487, 150, 473, 150, 461, 150, 479, 150, 476, 
60, 150, 504, 150, 487, 149, 469, 150, 459, 150, 477, 150, 475, 
65, 150, 503, 150, 485, 150, 468, 150, 457, 150, 476, 150, 475, 
70, 150, 501, 150, 487, 150, 467, 149, 455, 150, 473, 150, 474, 
75, 150, 499, 150, 486, 150, 466, 149, 453, 150, 471, 150, 473, 
80, 150, 497, 149, 485, 150, 464, 149, 451, 150, 469, 150, 474, 
85, 150, 495, 150, 479, 149, 462, 149, 449, 150, 467, 150, 472, 
90, 150, 493, 149, 482, 149, 460, 150, 448, 150, 466, 150, 472, 
95, 150, 493, 150, 480, 149, 458, 149, 447, 150, 465, 150, 471, 
100, 150, 491, 149, 478, 150, 458, 149, 447, 150, 463, 150, 470, 
105, 150, 490, 150, 475, 149, 455, 149, 446, 150, 462, 150, 469, 
110, 150, 489, 150, 473, 149, 453, 150, 445, 150, 462, 150, 468, 
115, 150, 488, 150, 474, 150, 455, 149, 445, 150, 461, 150, 467, 
120, 150, 488, 150, 472, 150, 454, 149, 445, 150, 461, 149, 465, 
125, 150, 488, 150, 474, 149, 452, 150, 445, 150, 461, 150, 465, 
130, 150, 486, 150, 473, 150, 452, 150, 445, 150, 460, 150, 463, 
135, 150, 486, 149, 473, 149, 453, 150, 445, 150, 460, 150, 462, 
140, 150, 486, 150, 474, 149, 453, 149, 445, 150, 460, 150, 461, 
145, 150, 484, 150, 470, 149, 450, 149, 445, 150, 459, 150, 460, 
150, 150, 485, 150, 474, 150, 454, 149, 446, 150, 459, 150, 458, 
155, 150, 484, 150, 469, 150, 456, 149, 448, 150, 462, 150, 461, 
160, 150, 484, 150, 471, 150, 454, 149, 448, 150, 463, 150, 462, 
165, 150, 484, 150, 473, 150, 455, 149, 449, 150, 463, 150, 462, 
170, 150, 483, 150, 470, 150, 456, 150, 450, 150, 464, 150, 461, 
175, 150, 483, 150, 473, 149, 453, 149, 450, 150, 464, 150, 460, 
180, 150, 484, 150, 473, 149, 457, 149, 450, 150, 464, 149, 460, 
185, 150, 483, 150, 472, 149, 454, 150, 450, 150, 464, 150, 460, 
190, 150, 483, 150, 470, 149, 457, 149, 452, 150, 465, 149, 459, 
195, 150, 482, 150, 471, 150, 456, 149, 451, 150, 465, 150, 459, 
200, 150, 484, 150, 471, 150, 456, 150, 452, 150, 465, 150, 459, 
205, 150, 483, 150, 471, 150, 457, 150, 452, 150, 466, 150, 458, 
210, 150, 485, 150, 470, 149, 456, 149, 452, 150, 465, 150, 458, 
215, 150, 485, 150, 474, 149, 458, 150, 452, 150, 466, 150, 458, 
220, 150, 483, 150, 469, 150, 458, 150, 453, 150, 466, 150, 459, 
225, 150, 484, 150, 470, 149, 457, 150, 452, 150, 465, 150, 457, 
230, 150, 484, 150, 470, 149, 457, 150, 452, 150, 465, 150, 457, 
235, 150, 484, 150, 473, 149, 459, 150, 452, 150, 465, 150, 457, 
240, 150, 483, 150, 471, 149, 459, 150, 452, 150, 465, 150, 456, 
245, 149, 483, 150, 471, 149, 457, 150, 451, 150, 464, 150, 456, 
250, 150, 483, 150, 469, 149, 459, 150, 451, 150, 464, 150, 456, 
255, 150, 483, 150, 471, 149, 455, 149, 450, 150, 464, 150, 455, 
260, 150, 483, 149, 472, 150, 457, 149, 450, 150, 464, 150, 455, 
265, 150, 482, 150, 469, 150, 455, 150, 449, 150, 463, 150, 455, 
270, 150, 481, 150, 470, 149, 454, 150, 448, 150, 463, 150, 454, 
275, 150, 480, 150, 469, 150, 454, 150, 447, 150, 462, 150, 454, 
280, 150, 480, 150, 470, 149, 456, 150, 446, 150, 462, 150, 454, 
285, 150, 478, 150, 469, 150, 453, 150, 446, 150, 462, 150, 454, 
290, 150, 478, 150, 468, 149, 454, 150, 444, 150, 461, 150, 453, 
295, 150, 476, 150, 468, 149, 455, 149, 442, 150, 460, 150, 453, 
300, 150, 476, 150, 469, 149, 454, 150, 441, 150, 460, 149, 453, 
305, 150, 474, 150, 466, 149, 452, 149, 439, 150, 458, 150, 453, 
310, 150, 474, 150, 466, 149, 452, 149, 438, 150, 458, 150, 453, 
315, 150, 473, 150, 467, 150, 451, 149, 437, 150, 456, 150, 453, 
320, 150, 472, 150, 467, 149, 451, 150, 435, 150, 456, 150, 453, 
325, 150, 472, 150, 464, 149, 449, 150, 433, 150, 455, 150, 453, 
330, 150, 472, 149, 464, 149, 450, 149, 432, 150, 453, 150, 453, 
