t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 485, 149, 471, 149, 462, 150, 479, 150, 467, 
10, 150, 479, 150, 490, 149, 477, 150, 464, 150, 482, 150, 470, 
15, 150, 483, 150, 495, 149, 481, 150, 469, 150, 484, 150, 471, 
20, 150, 485, 150, 500, 149, 483, 150, 470, 150, 486, 149, 471, 
25, 150, 486, 149, 500, 150, 485, 149, 471, 149, 485, 150, 472, 
30, 150, 488, 149, 499, 149, 486, 149, 471, 149, 488, 150, 472, 
35, 149, 488, 150, 499, 150, 485, 150, 470, 150, 488, 150, 473, 
40, 149, 487, 150, 499, 149, 484, 149, 468, 149, 487, 150, 472, 
45, 150, 489, 150, 503, 150, 485, 149, 468, 150, 488, 150, 469, 
50, 150, 492, 150, 501, 149, 484, 149, 466, 150, 488, 150, 467, 
55, 150, 492, 150, 501, 149, 484, 149, 466, 150, 489, 150, 465, 
60, 150, 490, 150, 504, 149, 485, 149, 463, 150, 488, 150, 456, 
65, 150, 490, 150, 504, 149, 484, 150, 461, 150, 487, 150, 455, 
70, 150, 490, 149, 500, 149, 485, 149, 460, 150, 486, 150, 453, 
75, 150, 488, 150, 499, 150, 486, 149, 460, 150, 485, 150, 452, 
80, 150, 486, 150, 500, 149, 483, 150, 456, 150, 485, 150, 451, 
85, 149, 485, 149, 498, 150, 483, 150, 454, 150, 483, 149, 449, 
90, 150, 483, 150, 497, 149, 480, 149, 451, 150, 481, 150, 454, 
95, 150, 481, 149, 496, 149, 480, 149, 451, 150, 480, 149, 453, 
100, 150, 479, 150, 493, 150, 479, 150, 453, 150, 479, 150, 452, 
105, 150, 477, 150, 493, 149, 478, 150, 452, 150, 478, 149, 450, 
110, 150, 476, 150, 492, 150, 477, 150, 451, 150, 476, 150, 451, 
115, 150, 475, 150, 492, 149, 477, 150, 451, 150, 475, 150, 449, 
120, 150, 474, 150, 492, 149, 476, 150, 449, 150, 474, 150, 450, 
125, 150, 473, 150, 491, 150, 476, 150, 448, 149, 472, 150, 448, 
130, 150, 472, 150, 490, 149, 477, 150, 450, 150, 472, 150, 448, 
135, 150, 471, 150, 488, 149, 475, 150, 449, 150, 471, 150, 452, 
140, 150, 471, 150, 490, 150, 475, 149, 449, 150, 470, 150, 452, 
145, 150, 471, 150, 486, 149, 474, 149, 448, 150, 470, 150, 451, 
150, 150, 470, 149, 488, 149, 475, 150, 449, 150, 469, 150, 451, 
155, 149, 468, 150, 486, 149, 474, 149, 450, 149, 467, 150, 451, 
160, 150, 471, 149, 486, 150, 475, 149, 449, 150, 468, 149, 450, 
165, 150, 470, 150, 487, 149, 475, 149, 449, 150, 468, 150, 449, 
170, 150, 470, 150, 482, 150, 477, 150, 451, 150, 467, 150, 449, 
175, 150, 470, 149, 483, 149, 476, 150, 451, 150, 467, 150, 451, 
180, 150, 470, 149, 484, 150, 476, 150, 454, 150, 467, 150, 448, 
185, 150, 470, 150, 482, 150, 475, 150, 453, 150, 467, 150, 453, 
190, 150, 471, 150, 485, 150, 476, 150, 453, 150, 467, 150, 452, 
195, 150, 471, 150, 483, 150, 475, 149, 454, 150, 467, 150, 452, 
200, 150, 470, 150, 482, 150, 476, 149, 454, 150, 466, 150, 451, 
205, 150, 471, 150, 480, 149, 475, 150, 455, 150, 466, 149, 451, 
210, 150, 471, 150, 479, 150, 473, 150, 455, 150, 467, 150, 451, 
215, 150, 471, 150, 479, 150, 472, 149, 455, 150, 467, 150, 451, 
220, 150, 472, 150, 479, 150, 472, 150, 456, 150, 467, 150, 450, 
225, 150, 472, 149, 477, 150, 472, 150, 457, 150, 467, 150, 449, 
230, 150, 472, 150, 477, 150, 470, 149, 457, 150, 467, 150, 448, 
235, 150, 473, 150, 479, 149, 469, 149, 457, 150, 468, 150, 452, 
240, 150, 473, 150, 477, 149, 467, 149, 457, 150, 468, 150, 452, 
245, 150, 473, 150, 475, 149, 468, 150, 459, 150, 468, 150, 451, 
250, 150, 472, 150, 474, 149, 466, 149, 457, 150, 468, 150, 451, 
255, 150, 473, 150, 473, 150, 466, 150, 458, 150, 468, 150, 450, 
260, 150, 473, 150, 471, 150, 466, 150, 459, 150, 470, 150, 450, 
265, 150, 474, 150, 468, 150, 464, 150, 459, 150, 468, 150, 449, 
270, 150, 474, 150, 470, 150, 464, 150, 458, 150, 468, 150, 449, 
275, 150, 474, 149, 468, 150, 462, 149, 457, 150, 468, 150, 448, 
280, 150, 474, 150, 467, 149, 462, 149, 457, 150, 468, 150, 445, 
285, 150, 474, 150, 468, 150, 460, 150, 457, 150, 468, 149, 451, 
290, 150, 474, 150, 466, 149, 459, 149, 456, 150, 468, 150, 452, 
295, 150, 474, 150, 464, 149, 457, 149, 456, 150, 467, 149, 452, 
300, 150, 473, 149, 460, 149, 457, 149, 455, 150, 468, 150, 452, 
305, 150, 473, 150, 459, 150, 457, 150, 456, 150, 468, 149, 451, 
310, 150, 473, 150, 458, 149, 455, 150, 457, 150, 468, 150, 451, 
315, 150, 472, 150, 457, 149, 455, 150, 457, 150, 468, 150, 451, 
320, 150, 472, 150, 458, 149, 455, 150, 458, 150, 468, 150, 451, 
325, 150, 471, 150, 457, 149, 454, 149, 457, 150, 468, 150, 450, 
330, 150, 470, 150, 454, 149, 453, 149, 457, 150, 468, 150, 451, 
