t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 423, 149, 412, 150, 416, 150, 421, 150, 426, 
10, 149, 435, 150, 425, 149, 412, 150, 416, 150, 421, 150, 426, 
15, 150, 436, 150, 425, 150, 412, 149, 415, 150, 421, 150, 426, 
20, 150, 436, 150, 425, 149, 412, 150, 415, 150, 421, 150, 426, 
25, 150, 436, 150, 426, 149, 412, 149, 415, 150, 421, 150, 426, 
30, 150, 436, 150, 426, 149, 412, 150, 415, 150, 421, 149, 426, 
35, 150, 437, 150, 427, 149, 412, 149, 415, 150, 421, 150, 426, 
40, 150, 436, 150, 426, 150, 411, 150, 416, 150, 421, 149, 425, 
45, 150, 436, 150, 424, 149, 410, 149, 416, 150, 419, 150, 425, 
50, 150, 436, 150, 425, 150, 410, 150, 415, 150, 417, 149, 424, 
55, 150, 438, 150, 426, 150, 411, 149, 415, 150, 417, 150, 425, 
60, 149, 436, 150, 425, 149, 409, 149, 415, 150, 417, 149, 424, 
65, 150, 435, 149, 425, 149, 405, 149, 414, 150, 416, 150, 423, 
70, 150, 434, 150, 425, 149, 406, 150, 414, 150, 415, 150, 423, 
75, 150, 433, 150, 425, 150, 404, 150, 413, 150, 414, 150, 422, 
80, 149, 430, 150, 425, 149, 403, 149, 412, 148, 409, 150, 421, 
85, 150, 431, 150, 424, 149, 401, 150, 412, 150, 411, 149, 419, 
90, 150, 429, 150, 423, 149, 400, 150, 410, 150, 410, 150, 419, 
95, 150, 429, 150, 423, 149, 399, 149, 409, 150, 409, 150, 418, 
100, 150, 428, 150, 422, 149, 398, 149, 408, 150, 408, 150, 416, 
105, 150, 427, 150, 422, 149, 397, 149, 407, 150, 407, 150, 416, 
110, 150, 426, 150, 421, 149, 397, 150, 405, 150, 406, 150, 415, 
115, 150, 425, 150, 421, 149, 397, 150, 403, 150, 406, 149, 414, 
120, 150, 425, 150, 421, 149, 396, 150, 401, 150, 406, 150, 414, 
125, 150, 425, 150, 420, 149, 396, 149, 400, 150, 406, 150, 413, 
130, 149, 424, 150, 420, 149, 396, 150, 400, 150, 406, 150, 414, 
135, 150, 425, 150, 420, 150, 396, 150, 399, 150, 406, 150, 413, 
140, 150, 424, 150, 420, 149, 396, 149, 398, 150, 406, 150, 414, 
145, 150, 424, 150, 420, 149, 396, 149, 398, 150, 407, 150, 414, 
150, 150, 424, 150, 420, 149, 396, 149, 398, 150, 408, 150, 414, 
155, 150, 424, 150, 420, 150, 396, 150, 399, 150, 408, 150, 415, 
160, 149, 421, 150, 420, 150, 396, 149, 398, 150, 409, 150, 414, 
165, 150, 424, 150, 420, 149, 396, 149, 399, 150, 409, 150, 414, 
170, 150, 424, 150, 420, 149, 397, 149, 399, 150, 410, 150, 415, 
175, 150, 425, 150, 420, 149, 397, 150, 399, 150, 410, 150, 415, 
180, 150, 425, 150, 420, 150, 398, 149, 400, 150, 411, 150, 415, 
185, 150, 425, 150, 421, 149, 398, 150, 400, 150, 412, 150, 416, 
190, 150, 426, 150, 421, 150, 399, 149, 401, 150, 412, 150, 416, 
195, 150, 426, 150, 421, 149, 399, 149, 402, 150, 413, 150, 417, 
200, 150, 427, 150, 422, 149, 400, 149, 402, 150, 413, 150, 417, 
205, 150, 428, 150, 422, 149, 400, 149, 403, 150, 414, 150, 417, 
210, 150, 428, 150, 423, 149, 401, 149, 404, 150, 415, 150, 418, 
215, 150, 428, 150, 424, 149, 401, 150, 405, 150, 415, 150, 418, 
220, 150, 429, 150, 424, 150, 401, 149, 406, 150, 416, 150, 418, 
225, 150, 429, 150, 425, 149, 401, 150, 406, 150, 416, 150, 418, 
230, 150, 430, 150, 425, 149, 402, 149, 406, 150, 417, 150, 418, 
235, 150, 430, 150, 426, 149, 402, 149, 406, 150, 417, 150, 419, 
240, 150, 431, 150, 427, 150, 403, 149, 407, 150, 417, 150, 419, 
245, 150, 432, 150, 428, 149, 403, 149, 408, 150, 418, 150, 419, 
250, 150, 432, 150, 429, 149, 403, 149, 407, 150, 418, 150, 419, 
255, 149, 432, 150, 429, 149, 404, 149, 408, 149, 417, 150, 420, 
260, 150, 433, 150, 431, 150, 404, 149, 409, 150, 418, 150, 420, 
265, 149, 433, 150, 431, 149, 404, 149, 409, 149, 418, 150, 420, 
270, 149, 434, 150, 432, 149, 405, 149, 410, 150, 419, 150, 420, 
275, 150, 434, 150, 433, 149, 406, 149, 410, 150, 419, 150, 420, 
280, 150, 435, 150, 433, 149, 406, 149, 410, 150, 419, 150, 420, 
285, 150, 435, 150, 434, 149, 406, 149, 411, 150, 419, 150, 420, 
290, 150, 435, 150, 435, 149, 406, 149, 411, 150, 419, 150, 420, 
295, 150, 436, 150, 435, 149, 406, 150, 411, 150, 419, 150, 421, 
300, 150, 436, 150, 436, 149, 407, 149, 411, 150, 418, 150, 421, 
305, 150, 437, 150, 436, 149, 408, 149, 412, 150, 419, 150, 421, 
310, 149, 437, 150, 437, 149, 407, 149, 412, 150, 419, 150, 422, 
315, 149, 437, 150, 438, 149, 408, 149, 412, 150, 419, 150, 422, 
320, 149, 436, 150, 438, 149, 409, 149, 412, 150, 419, 150, 423, 
325, 150, 438, 150, 439, 149, 409, 150, 412, 150, 419, 150, 423, 
330, 150, 438, 150, 440, 149, 409, 149, 412, 150, 419, 150, 424, 
