t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 464, 149, 460, 150, 463, 150, 463, 149, 470, 
10, 150, 473, 150, 464, 149, 460, 150, 463, 150, 463, 150, 470, 
15, 150, 472, 150, 463, 150, 460, 150, 464, 150, 463, 150, 470, 
20, 150, 472, 150, 463, 149, 460, 150, 464, 150, 463, 150, 470, 
25, 150, 472, 150, 462, 150, 460, 149, 464, 150, 463, 150, 470, 
30, 150, 471, 150, 462, 150, 460, 150, 464, 150, 462, 150, 471, 
35, 150, 471, 150, 463, 150, 460, 150, 463, 150, 462, 150, 469, 
40, 150, 470, 150, 463, 149, 459, 150, 462, 150, 462, 150, 468, 
45, 150, 469, 150, 461, 150, 459, 149, 461, 150, 461, 150, 467, 
50, 150, 468, 150, 462, 149, 458, 149, 462, 150, 461, 150, 466, 
55, 150, 467, 150, 461, 149, 457, 149, 462, 150, 460, 150, 464, 
60, 150, 466, 150, 461, 149, 456, 149, 461, 150, 459, 150, 463, 
65, 150, 465, 150, 461, 149, 455, 150, 460, 150, 458, 150, 462, 
70, 150, 463, 150, 460, 149, 454, 150, 458, 150, 457, 150, 461, 
75, 150, 462, 150, 460, 149, 452, 150, 457, 150, 455, 150, 459, 
80, 150, 460, 150, 458, 149, 451, 149, 456, 150, 454, 150, 458, 
85, 150, 458, 150, 458, 149, 449, 150, 453, 150, 452, 150, 456, 
90, 150, 456, 150, 455, 149, 447, 150, 452, 150, 451, 150, 455, 
95, 150, 455, 150, 455, 149, 447, 149, 451, 150, 450, 150, 454, 
100, 150, 454, 150, 452, 150, 446, 149, 450, 150, 448, 150, 453, 
105, 150, 453, 150, 453, 150, 445, 150, 448, 150, 447, 150, 452, 
110, 150, 452, 150, 450, 149, 444, 150, 448, 150, 447, 150, 451, 
115, 150, 451, 150, 451, 149, 444, 150, 447, 150, 446, 150, 450, 
120, 150, 451, 150, 449, 149, 443, 149, 447, 150, 445, 150, 450, 
125, 150, 451, 150, 448, 150, 443, 149, 446, 150, 445, 150, 449, 
130, 150, 450, 150, 450, 149, 442, 150, 445, 150, 444, 150, 449, 
135, 150, 449, 150, 449, 149, 442, 149, 446, 150, 444, 150, 449, 
140, 150, 449, 150, 448, 150, 442, 149, 444, 150, 444, 150, 449, 
145, 150, 449, 150, 448, 149, 442, 150, 444, 150, 443, 150, 448, 
150, 150, 449, 150, 447, 149, 441, 150, 444, 150, 443, 150, 448, 
155, 150, 450, 150, 447, 150, 442, 149, 444, 150, 443, 150, 449, 
160, 150, 449, 150, 446, 149, 441, 150, 444, 150, 443, 150, 448, 
165, 150, 449, 150, 446, 149, 442, 150, 444, 150, 444, 150, 448, 
170, 150, 449, 150, 446, 149, 441, 149, 445, 150, 444, 150, 449, 
175, 150, 450, 150, 446, 150, 442, 149, 443, 150, 444, 150, 449, 
180, 150, 450, 150, 446, 150, 442, 150, 443, 150, 444, 150, 449, 
185, 150, 450, 150, 446, 149, 443, 150, 443, 150, 445, 150, 449, 
190, 150, 450, 150, 446, 149, 443, 150, 443, 150, 445, 150, 450, 
195, 150, 451, 150, 446, 150, 444, 149, 445, 150, 445, 150, 450, 
200, 150, 451, 150, 446, 149, 444, 149, 444, 150, 445, 149, 450, 
205, 150, 452, 150, 446, 150, 444, 150, 444, 150, 446, 150, 450, 
210, 150, 452, 150, 446, 149, 445, 150, 444, 150, 446, 150, 451, 
215, 150, 452, 150, 447, 149, 444, 150, 445, 150, 446, 150, 451, 
220, 150, 453, 150, 446, 150, 446, 149, 444, 150, 447, 150, 451, 
225, 150, 453, 149, 447, 150, 445, 150, 445, 150, 447, 150, 452, 
230, 150, 454, 150, 447, 150, 446, 150, 446, 150, 447, 150, 452, 
235, 150, 454, 150, 448, 149, 446, 149, 446, 150, 448, 149, 453, 
240, 150, 455, 150, 448, 149, 446, 150, 446, 150, 448, 150, 453, 
245, 150, 455, 150, 447, 149, 447, 150, 446, 150, 449, 149, 453, 
250, 150, 456, 150, 447, 150, 448, 149, 447, 150, 449, 150, 454, 
255, 150, 456, 150, 448, 149, 447, 149, 446, 150, 449, 149, 454, 
260, 150, 457, 150, 448, 149, 448, 149, 447, 150, 450, 150, 455, 
265, 150, 457, 150, 448, 149, 448, 149, 448, 150, 450, 150, 455, 
270, 150, 458, 150, 448, 149, 449, 149, 447, 150, 450, 150, 456, 
275, 150, 459, 150, 449, 149, 449, 149, 447, 150, 450, 150, 456, 
280, 150, 459, 150, 449, 150, 449, 150, 448, 150, 451, 150, 457, 
285, 150, 459, 150, 450, 149, 450, 149, 446, 150, 452, 149, 457, 
290, 150, 459, 150, 450, 149, 450, 149, 447, 150, 452, 150, 457, 
295, 150, 460, 150, 450, 149, 451, 150, 447, 150, 452, 150, 458, 
300, 150, 461, 150, 450, 150, 451, 150, 448, 150, 452, 150, 459, 
305, 150, 461, 150, 451, 149, 451, 149, 448, 150, 452, 150, 459, 
310, 150, 461, 150, 451, 150, 452, 150, 448, 150, 453, 150, 460, 
315, 150, 461, 150, 451, 149, 451, 150, 448, 150, 453, 150, 460, 
320, 150, 462, 150, 451, 149, 451, 149, 448, 150, 453, 150, 460, 
325, 150, 462, 150, 452, 149, 451, 149, 447, 150, 453, 150, 461, 
330, 150, 462, 150, 451, 149, 451, 149, 447, 150, 453, 150, 462, 
