t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 234, 150, 468, 149, 450, 149, 463, 150, 464, 150, 459, 
10, 150, 236, 150, 473, 149, 455, 149, 466, 150, 466, 150, 460, 
15, 150, 237, 150, 477, 149, 457, 149, 468, 150, 467, 150, 460, 
20, 150, 238, 150, 479, 149, 459, 150, 470, 150, 468, 149, 461, 
25, 150, 239, 150, 480, 149, 459, 150, 471, 150, 468, 150, 461, 
30, 150, 239, 150, 482, 149, 460, 149, 471, 150, 468, 150, 462, 
35, 150, 239, 150, 483, 150, 462, 149, 471, 150, 469, 150, 463, 
40, 150, 239, 150, 482, 149, 462, 149, 471, 149, 468, 150, 463, 
45, 150, 467, 150, 483, 150, 461, 150, 472, 150, 468, 149, 462, 
50, 150, 470, 150, 482, 149, 456, 149, 470, 149, 464, 150, 463, 
55, 150, 471, 150, 479, 149, 459, 149, 471, 150, 466, 149, 462, 
60, 150, 472, 150, 479, 148, 454, 149, 471, 149, 465, 150, 461, 
65, 150, 472, 150, 476, 150, 458, 150, 470, 150, 464, 150, 461, 
70, 150, 472, 150, 474, 149, 455, 150, 470, 150, 463, 150, 460, 
75, 150, 471, 150, 473, 149, 455, 149, 469, 150, 462, 150, 459, 
80, 150, 470, 150, 470, 149, 454, 149, 466, 150, 461, 150, 458, 
85, 150, 469, 150, 469, 149, 452, 150, 466, 150, 460, 149, 457, 
90, 150, 469, 150, 467, 149, 450, 149, 462, 150, 458, 150, 457, 
95, 150, 468, 150, 467, 149, 448, 149, 460, 150, 457, 150, 456, 
100, 150, 468, 150, 465, 149, 450, 149, 459, 150, 456, 150, 457, 
105, 150, 467, 150, 465, 150, 448, 150, 458, 150, 455, 150, 456, 
110, 150, 467, 150, 466, 149, 447, 149, 456, 149, 453, 150, 456, 
115, 150, 466, 150, 466, 149, 446, 149, 456, 150, 454, 150, 456, 
120, 150, 465, 150, 466, 149, 444, 149, 455, 149, 453, 150, 455, 
125, 150, 465, 150, 465, 150, 444, 150, 454, 150, 454, 150, 457, 
130, 150, 464, 150, 464, 149, 441, 150, 455, 149, 453, 150, 455, 
135, 150, 463, 150, 465, 149, 440, 149, 454, 149, 453, 150, 455, 
140, 150, 463, 150, 466, 149, 441, 150, 454, 150, 454, 150, 455, 
145, 150, 462, 150, 465, 149, 441, 149, 453, 150, 454, 150, 455, 
150, 150, 463, 150, 466, 149, 441, 149, 453, 149, 453, 149, 453, 
155, 150, 463, 150, 467, 149, 440, 149, 453, 149, 453, 150, 454, 
160, 150, 463, 150, 467, 150, 440, 149, 454, 150, 455, 150, 453, 
165, 150, 463, 150, 468, 149, 441, 149, 453, 149, 456, 150, 454, 
170, 150, 463, 150, 468, 149, 441, 150, 454, 150, 457, 150, 454, 
175, 150, 463, 150, 469, 150, 441, 149, 454, 150, 457, 150, 453, 
180, 150, 464, 150, 470, 149, 442, 150, 455, 149, 458, 150, 454, 
185, 150, 464, 150, 471, 149, 442, 149, 456, 150, 459, 150, 453, 
190, 150, 464, 150, 470, 150, 442, 150, 455, 150, 460, 150, 453, 
195, 150, 465, 150, 472, 149, 444, 150, 455, 149, 460, 150, 454, 
200, 150, 466, 150, 472, 149, 445, 150, 454, 150, 461, 150, 455, 
205, 150, 466, 150, 472, 149, 444, 149, 454, 150, 463, 149, 455, 
210, 150, 467, 150, 473, 149, 443, 150, 455, 150, 463, 150, 455, 
215, 150, 468, 150, 474, 150, 444, 150, 455, 150, 463, 150, 455, 
220, 150, 469, 150, 474, 149, 445, 150, 454, 150, 464, 150, 456, 
225, 150, 470, 150, 474, 149, 445, 149, 454, 150, 465, 150, 456, 
230, 150, 471, 150, 475, 149, 446, 149, 454, 150, 465, 150, 457, 
235, 150, 472, 150, 475, 150, 447, 150, 455, 150, 466, 150, 458, 
240, 150, 474, 150, 476, 149, 447, 150, 456, 150, 466, 150, 459, 
245, 150, 475, 150, 476, 149, 448, 149, 456, 150, 467, 150, 459, 
250, 150, 476, 150, 476, 149, 448, 149, 456, 150, 467, 150, 460, 
255, 150, 478, 150, 476, 149, 450, 149, 455, 150, 467, 150, 461, 
260, 150, 479, 150, 477, 149, 450, 150, 456, 150, 468, 150, 462, 
265, 150, 480, 150, 478, 149, 450, 149, 456, 150, 468, 150, 463, 
270, 150, 482, 150, 478, 150, 451, 149, 456, 150, 470, 150, 464, 
275, 150, 484, 150, 478, 150, 451, 150, 455, 150, 469, 150, 465, 
280, 150, 485, 150, 478, 149, 452, 150, 457, 150, 469, 150, 465, 
285, 150, 487, 150, 478, 149, 453, 149, 457, 150, 469, 150, 467, 
290, 150, 488, 150, 478, 149, 453, 149, 457, 149, 467, 150, 468, 
295, 150, 490, 150, 478, 149, 454, 150, 456, 150, 469, 149, 469, 
300, 150, 492, 150, 477, 149, 455, 150, 457, 150, 470, 150, 470, 
305, 150, 493, 150, 475, 150, 455, 149, 457, 150, 470, 150, 471, 
310, 150, 496, 150, 476, 149, 455, 149, 457, 150, 469, 150, 472, 
315, 150, 496, 150, 474, 150, 456, 150, 456, 150, 470, 150, 473, 
320, 150, 495, 150, 474, 149, 455, 149, 455, 150, 471, 150, 474, 
325, 150, 494, 150, 474, 149, 456, 150, 456, 150, 470, 150, 474, 
330, 150, 494, 150, 473, 149, 456, 149, 456, 150, 472, 150, 476, 
