t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 465, 150, 463, 149, 452, 150, 467, 150, 476, 
10, 149, 474, 150, 468, 150, 466, 149, 459, 150, 473, 150, 483, 
15, 150, 478, 150, 468, 150, 471, 150, 463, 150, 476, 150, 487, 
20, 150, 480, 150, 469, 150, 473, 149, 465, 150, 479, 149, 488, 
25, 150, 482, 150, 467, 150, 471, 150, 468, 150, 483, 150, 492, 
30, 150, 482, 150, 468, 149, 472, 149, 469, 150, 486, 150, 494, 
35, 150, 479, 150, 474, 149, 473, 150, 461, 150, 477, 150, 475, 
40, 150, 482, 150, 475, 150, 473, 149, 460, 150, 474, 149, 471, 
45, 149, 481, 150, 474, 149, 471, 149, 459, 150, 473, 150, 470, 
50, 149, 480, 150, 476, 150, 470, 150, 459, 150, 472, 150, 469, 
55, 150, 482, 150, 475, 150, 472, 150, 459, 150, 471, 150, 468, 
60, 150, 479, 150, 472, 149, 470, 150, 458, 150, 469, 149, 467, 
65, 150, 476, 149, 472, 150, 469, 149, 457, 150, 468, 150, 467, 
70, 150, 475, 150, 472, 150, 468, 149, 455, 150, 467, 150, 465, 
75, 150, 472, 150, 469, 150, 465, 149, 452, 150, 466, 150, 464, 
80, 150, 472, 150, 468, 149, 464, 150, 450, 150, 465, 149, 462, 
85, 150, 470, 150, 466, 150, 463, 149, 449, 150, 464, 150, 461, 
90, 150, 467, 150, 467, 150, 460, 149, 448, 150, 463, 149, 458, 
95, 150, 467, 150, 465, 150, 460, 149, 446, 150, 462, 150, 460, 
100, 150, 466, 150, 462, 149, 460, 149, 445, 150, 462, 150, 460, 
105, 150, 466, 150, 465, 150, 460, 149, 445, 150, 461, 150, 459, 
110, 150, 465, 150, 463, 150, 461, 150, 445, 150, 460, 150, 458, 
115, 150, 466, 150, 462, 150, 461, 149, 444, 150, 460, 150, 459, 
120, 150, 466, 150, 462, 149, 462, 150, 443, 150, 459, 149, 457, 
125, 150, 466, 150, 463, 149, 466, 150, 445, 150, 459, 150, 458, 
130, 150, 467, 150, 460, 149, 466, 150, 444, 150, 458, 150, 457, 
135, 150, 470, 150, 463, 149, 469, 149, 445, 150, 459, 150, 457, 
140, 149, 469, 149, 463, 150, 472, 150, 446, 150, 458, 150, 457, 
145, 150, 474, 150, 462, 149, 474, 150, 446, 150, 459, 150, 456, 
150, 150, 475, 150, 463, 149, 477, 149, 447, 150, 459, 150, 457, 
155, 150, 477, 150, 465, 150, 479, 149, 448, 150, 459, 150, 456, 
160, 150, 478, 150, 464, 150, 482, 150, 449, 150, 459, 150, 457, 
165, 150, 480, 150, 465, 150, 484, 149, 450, 150, 459, 149, 455, 
170, 150, 481, 150, 466, 150, 488, 149, 451, 150, 460, 150, 457, 
175, 150, 485, 150, 464, 150, 489, 150, 452, 150, 460, 150, 455, 
180, 150, 483, 150, 467, 149, 490, 149, 453, 150, 461, 150, 455, 
185, 150, 485, 150, 466, 150, 495, 149, 454, 150, 461, 150, 455, 
190, 150, 483, 150, 467, 149, 496, 149, 455, 150, 461, 150, 455, 
195, 150, 487, 150, 468, 149, 498, 149, 457, 150, 462, 150, 456, 
200, 150, 487, 150, 467, 149, 501, 150, 460, 150, 462, 150, 455, 
205, 150, 487, 150, 468, 149, 504, 150, 461, 150, 463, 149, 455, 
210, 150, 488, 150, 470, 150, 506, 149, 460, 150, 463, 150, 456, 
215, 150, 489, 150, 471, 149, 508, 149, 462, 150, 464, 150, 457, 
220, 150, 490, 150, 471, 149, 508, 150, 464, 150, 465, 150, 457, 
225, 150, 490, 150, 472, 149, 508, 149, 465, 150, 465, 150, 458, 
230, 150, 489, 150, 474, 150, 509, 149, 466, 150, 466, 150, 457, 
235, 149, 492, 150, 474, 149, 510, 149, 467, 150, 467, 150, 458, 
240, 150, 492, 150, 475, 149, 513, 149, 468, 149, 467, 150, 458, 
245, 150, 491, 150, 475, 149, 516, 149, 470, 150, 468, 150, 459, 
250, 150, 492, 150, 476, 150, 513, 150, 472, 150, 470, 150, 459, 
255, 150, 489, 150, 480, 150, 516, 149, 474, 150, 469, 150, 459, 
260, 150, 489, 150, 480, 150, 516, 150, 474, 150, 470, 150, 459, 
265, 150, 491, 150, 479, 149, 518, 149, 475, 150, 471, 150, 459, 
270, 150, 489, 150, 480, 149, 519, 149, 476, 150, 471, 150, 460, 
275, 150, 490, 149, 484, 150, 517, 150, 477, 150, 473, 150, 460, 
280, 149, 491, 150, 486, 149, 518, 149, 478, 150, 476, 150, 460, 
285, 150, 492, 150, 487, 149, 517, 149, 481, 150, 478, 150, 460, 
290, 150, 493, 150, 489, 149, 516, 149, 482, 150, 481, 150, 462, 
295, 150, 495, 150, 493, 150, 517, 150, 482, 150, 482, 150, 462, 
300, 150, 492, 150, 492, 150, 516, 150, 485, 150, 486, 150, 462, 
305, 150, 492, 150, 493, 150, 517, 149, 484, 150, 484, 150, 463, 
310, 150, 491, 150, 494, 150, 515, 149, 485, 150, 485, 150, 462, 
315, 150, 490, 150, 495, 149, 509, 149, 485, 150, 486, 149, 463, 
320, 150, 490, 150, 495, 149, 509, 150, 487, 150, 485, 150, 463, 
325, 150, 487, 150, 496, 149, 503, 149, 488, 150, 484, 150, 464, 
330, 150, 487, 150, 496, 150, 501, 150, 489, 150, 483, 150, 464, 
