t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 446, 149, 434, 150, 433, 150, 441, 150, 446, 
10, 150, 450, 150, 448, 149, 434, 149, 436, 150, 446, 150, 450, 
15, 150, 451, 150, 447, 150, 434, 150, 438, 150, 449, 150, 454, 
20, 150, 453, 150, 448, 149, 435, 149, 437, 150, 450, 150, 457, 
25, 150, 453, 150, 448, 150, 434, 149, 438, 150, 451, 150, 459, 
30, 150, 454, 149, 447, 149, 433, 149, 442, 150, 452, 150, 461, 
35, 150, 451, 150, 450, 150, 432, 149, 432, 150, 445, 150, 447, 
40, 150, 448, 150, 451, 150, 435, 149, 430, 150, 442, 150, 448, 
45, 150, 448, 150, 450, 149, 434, 149, 431, 150, 442, 151, 452, 
50, 150, 448, 150, 450, 149, 432, 150, 433, 150, 442, 150, 448, 
55, 150, 449, 150, 449, 149, 428, 150, 433, 150, 442, 150, 448, 
60, 150, 448, 150, 449, 150, 428, 149, 434, 150, 442, 150, 449, 
65, 150, 448, 150, 447, 149, 426, 149, 433, 150, 441, 150, 449, 
70, 150, 446, 150, 447, 149, 424, 149, 432, 150, 440, 150, 449, 
75, 150, 445, 150, 447, 150, 426, 150, 432, 150, 439, 149, 448, 
80, 149, 443, 150, 448, 150, 422, 150, 430, 150, 439, 150, 448, 
85, 149, 440, 150, 446, 149, 422, 149, 429, 150, 437, 149, 447, 
90, 150, 441, 150, 445, 150, 423, 149, 428, 150, 436, 150, 446, 
95, 150, 440, 150, 444, 149, 422, 149, 425, 150, 435, 150, 445, 
100, 150, 438, 150, 442, 149, 421, 150, 422, 150, 434, 150, 448, 
105, 149, 437, 150, 442, 149, 423, 149, 422, 150, 433, 149, 444, 
110, 150, 436, 150, 440, 149, 422, 149, 420, 150, 433, 149, 444, 
115, 150, 436, 150, 440, 149, 423, 150, 420, 150, 432, 150, 444, 
120, 150, 435, 150, 437, 149, 422, 150, 418, 150, 432, 149, 443, 
125, 150, 434, 150, 439, 150, 423, 149, 417, 150, 431, 150, 443, 
130, 150, 434, 149, 436, 149, 425, 149, 417, 150, 431, 150, 444, 
135, 150, 435, 150, 435, 150, 425, 149, 418, 150, 431, 150, 443, 
140, 150, 432, 150, 436, 149, 425, 149, 417, 150, 431, 150, 443, 
145, 150, 432, 150, 435, 150, 425, 149, 416, 150, 430, 150, 443, 
150, 150, 432, 150, 433, 150, 427, 150, 417, 150, 430, 150, 443, 
155, 150, 432, 150, 434, 150, 427, 150, 416, 150, 430, 150, 443, 
160, 149, 430, 150, 432, 149, 424, 149, 416, 150, 430, 150, 444, 
165, 150, 432, 150, 431, 149, 426, 149, 414, 150, 430, 149, 443, 
170, 150, 434, 150, 431, 149, 426, 150, 416, 150, 431, 150, 445, 
175, 150, 432, 150, 432, 149, 424, 149, 415, 150, 431, 149, 446, 
180, 150, 432, 150, 431, 149, 423, 149, 416, 150, 432, 150, 447, 
185, 149, 433, 150, 431, 149, 423, 149, 416, 150, 432, 149, 447, 
190, 150, 433, 150, 430, 150, 423, 149, 418, 150, 432, 150, 448, 
195, 150, 433, 150, 429, 149, 422, 149, 416, 150, 433, 150, 448, 
200, 150, 434, 150, 430, 150, 421, 150, 418, 150, 433, 150, 448, 
205, 150, 434, 150, 431, 149, 421, 150, 419, 150, 433, 150, 448, 
210, 150, 435, 150, 431, 149, 421, 150, 419, 150, 434, 150, 449, 
215, 150, 435, 150, 429, 149, 420, 149, 420, 150, 434, 150, 452, 
220, 150, 436, 150, 429, 149, 420, 150, 421, 150, 435, 150, 449, 
225, 150, 436, 150, 428, 150, 421, 149, 423, 150, 435, 150, 450, 
230, 150, 438, 150, 427, 150, 418, 149, 422, 150, 435, 149, 448, 
235, 150, 437, 150, 427, 150, 417, 149, 423, 150, 437, 150, 451, 
240, 150, 439, 150, 427, 150, 417, 150, 426, 150, 437, 150, 452, 
245, 150, 439, 150, 426, 150, 416, 150, 427, 150, 438, 150, 453, 
250, 150, 440, 150, 427, 150, 415, 150, 428, 150, 439, 150, 453, 
255, 150, 440, 150, 428, 150, 412, 149, 427, 150, 439, 150, 454, 
260, 150, 442, 150, 428, 149, 411, 149, 429, 150, 440, 149, 454, 
265, 150, 442, 150, 429, 149, 408, 149, 429, 150, 440, 150, 454, 
270, 150, 443, 150, 428, 149, 406, 150, 431, 150, 441, 150, 455, 
275, 150, 444, 150, 429, 149, 405, 150, 432, 150, 441, 150, 455, 
280, 150, 445, 150, 428, 149, 404, 150, 432, 150, 441, 150, 455, 
285, 150, 445, 150, 428, 150, 402, 150, 433, 150, 442, 150, 455, 
290, 150, 446, 150, 426, 149, 401, 149, 432, 150, 442, 150, 457, 
295, 150, 447, 150, 426, 150, 398, 150, 433, 150, 443, 150, 455, 
300, 150, 447, 150, 430, 149, 398, 150, 433, 150, 443, 150, 455, 
305, 150, 449, 150, 429, 149, 396, 150, 434, 150, 443, 150, 455, 
310, 150, 448, 150, 429, 149, 396, 150, 434, 150, 443, 150, 456, 
315, 150, 449, 150, 429, 149, 393, 149, 435, 150, 443, 150, 456, 
320, 150, 450, 150, 428, 149, 395, 150, 437, 150, 444, 150, 456, 
325, 150, 450, 150, 430, 149, 392, 149, 437, 150, 444, 150, 456, 
330, 150, 451, 150, 427, 150, 392, 149, 438, 150, 444, 150, 455, 
