t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 474, 150, 468, 149, 470, 150, 463, 150, 466, 
10, 150, 486, 150, 479, 149, 471, 149, 473, 150, 468, 150, 468, 
15, 150, 488, 150, 481, 150, 473, 149, 475, 150, 466, 150, 467, 
20, 150, 489, 150, 483, 149, 475, 150, 476, 150, 466, 150, 467, 
25, 150, 490, 150, 484, 149, 476, 150, 477, 150, 467, 150, 467, 
30, 150, 491, 150, 485, 149, 476, 149, 477, 150, 467, 150, 467, 
35, 150, 491, 150, 485, 149, 477, 150, 477, 150, 467, 150, 467, 
40, 150, 491, 150, 485, 150, 477, 149, 478, 150, 467, 149, 466, 
45, 150, 490, 150, 483, 149, 476, 150, 476, 150, 466, 150, 465, 
50, 150, 490, 149, 481, 149, 476, 150, 475, 150, 465, 150, 464, 
55, 150, 491, 150, 480, 149, 476, 150, 476, 150, 465, 150, 462, 
60, 150, 491, 150, 478, 149, 476, 150, 474, 150, 465, 149, 460, 
65, 150, 490, 150, 476, 150, 478, 149, 473, 150, 465, 150, 460, 
70, 150, 489, 150, 475, 149, 476, 149, 471, 150, 464, 150, 459, 
75, 150, 488, 150, 474, 149, 475, 149, 470, 150, 464, 150, 458, 
80, 150, 487, 150, 473, 149, 473, 150, 469, 150, 463, 150, 457, 
85, 150, 486, 150, 473, 149, 472, 150, 467, 150, 462, 150, 456, 
90, 150, 484, 150, 472, 149, 470, 149, 466, 150, 461, 150, 455, 
95, 150, 483, 150, 471, 149, 468, 149, 465, 150, 461, 150, 457, 
100, 150, 482, 150, 471, 149, 467, 149, 465, 150, 460, 150, 454, 
105, 150, 480, 150, 471, 150, 466, 149, 464, 150, 459, 150, 457, 
110, 150, 480, 150, 471, 149, 465, 150, 464, 150, 458, 149, 453, 
115, 150, 479, 150, 471, 149, 464, 149, 464, 150, 457, 150, 454, 
120, 150, 478, 150, 471, 150, 463, 149, 464, 150, 457, 150, 453, 
125, 150, 478, 150, 472, 151, 466, 149, 464, 150, 456, 150, 454, 
130, 150, 477, 150, 472, 150, 462, 149, 464, 150, 455, 150, 454, 
135, 150, 477, 150, 473, 150, 462, 150, 464, 150, 454, 150, 453, 
140, 150, 477, 150, 473, 150, 461, 149, 464, 150, 454, 150, 452, 
145, 150, 476, 150, 474, 149, 461, 150, 464, 150, 453, 150, 452, 
150, 150, 476, 150, 474, 149, 461, 149, 464, 150, 453, 149, 451, 
155, 150, 476, 150, 475, 149, 460, 149, 465, 150, 452, 150, 453, 
160, 150, 476, 150, 476, 149, 459, 149, 465, 150, 452, 150, 451, 
165, 150, 476, 150, 476, 149, 460, 150, 466, 150, 451, 150, 450, 
170, 150, 476, 150, 477, 150, 459, 150, 467, 150, 451, 150, 450, 
175, 150, 476, 150, 478, 150, 459, 150, 467, 150, 451, 150, 452, 
180, 150, 476, 150, 478, 150, 459, 150, 467, 150, 451, 150, 449, 
185, 150, 476, 150, 479, 149, 459, 149, 467, 150, 451, 150, 449, 
190, 150, 477, 150, 480, 149, 459, 150, 467, 150, 451, 149, 449, 
195, 150, 477, 150, 481, 149, 457, 149, 467, 150, 451, 149, 449, 
200, 150, 477, 150, 481, 149, 458, 150, 468, 150, 451, 149, 448, 
205, 150, 478, 150, 482, 149, 458, 149, 468, 150, 451, 150, 449, 
210, 150, 478, 150, 481, 149, 458, 150, 469, 150, 451, 150, 451, 
215, 150, 479, 150, 482, 149, 457, 149, 468, 150, 452, 149, 448, 
220, 150, 479, 150, 482, 149, 457, 149, 469, 150, 453, 150, 449, 
225, 150, 480, 150, 483, 150, 457, 149, 470, 150, 453, 150, 449, 
230, 150, 480, 150, 483, 150, 457, 149, 470, 150, 453, 150, 449, 
235, 150, 480, 150, 483, 149, 456, 150, 470, 150, 454, 150, 449, 
240, 150, 481, 150, 483, 149, 456, 149, 470, 150, 454, 149, 447, 
245, 150, 481, 150, 483, 150, 456, 150, 470, 150, 455, 150, 449, 
250, 150, 481, 150, 482, 150, 455, 149, 471, 150, 456, 150, 450, 
255, 150, 482, 150, 482, 149, 454, 150, 471, 150, 456, 150, 450, 
260, 150, 482, 150, 482, 149, 454, 149, 471, 150, 457, 150, 449, 
265, 150, 482, 150, 481, 150, 454, 149, 471, 150, 457, 150, 450, 
270, 150, 482, 150, 481, 149, 453, 150, 472, 150, 458, 150, 450, 
275, 150, 483, 150, 480, 149, 452, 150, 471, 150, 459, 150, 450, 
280, 150, 483, 150, 480, 150, 452, 150, 472, 150, 459, 150, 451, 
285, 150, 483, 150, 479, 149, 450, 149, 472, 150, 460, 150, 452, 
290, 150, 483, 150, 479, 150, 450, 150, 472, 150, 461, 150, 451, 
295, 150, 484, 150, 478, 149, 449, 150, 472, 150, 461, 150, 452, 
300, 150, 483, 150, 477, 149, 448, 149, 472, 150, 462, 149, 450, 
305, 150, 483, 150, 476, 149, 448, 150, 473, 150, 462, 150, 453, 
310, 150, 483, 150, 475, 150, 449, 149, 472, 150, 462, 150, 453, 
315, 150, 483, 150, 474, 150, 446, 149, 473, 150, 463, 150, 453, 
320, 150, 483, 150, 474, 150, 444, 149, 472, 150, 464, 149, 453, 
325, 150, 483, 150, 473, 149, 444, 149, 472, 150, 464, 150, 452, 
330, 150, 483, 150, 472, 149, 443, 150, 473, 150, 465, 150, 453, 
