t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 478, 149, 467, 149, 477, 150, 475, 150, 477, 
10, 150, 494, 150, 482, 149, 470, 150, 481, 150, 477, 150, 477, 
15, 150, 496, 150, 485, 149, 471, 150, 482, 150, 478, 150, 477, 
20, 150, 497, 150, 485, 149, 473, 149, 481, 150, 478, 149, 477, 
25, 150, 498, 150, 486, 149, 474, 149, 482, 150, 479, 150, 477, 
30, 150, 499, 150, 488, 149, 474, 149, 482, 150, 479, 150, 477, 
35, 150, 499, 150, 489, 149, 475, 149, 483, 150, 479, 150, 477, 
40, 150, 497, 150, 487, 149, 475, 150, 484, 150, 479, 150, 477, 
45, 150, 496, 150, 487, 150, 475, 149, 483, 150, 479, 150, 478, 
50, 150, 496, 150, 488, 149, 475, 150, 483, 150, 479, 150, 477, 
55, 150, 496, 150, 487, 150, 474, 149, 483, 150, 479, 150, 477, 
60, 150, 495, 150, 487, 149, 473, 150, 482, 150, 479, 150, 476, 
65, 150, 494, 150, 484, 149, 472, 150, 481, 150, 478, 150, 476, 
70, 150, 493, 150, 483, 149, 470, 150, 477, 150, 477, 150, 475, 
75, 150, 492, 150, 480, 149, 468, 149, 474, 150, 475, 150, 475, 
80, 150, 491, 150, 479, 149, 467, 150, 473, 150, 474, 150, 473, 
85, 150, 490, 150, 477, 149, 466, 150, 471, 150, 473, 150, 473, 
90, 150, 490, 150, 476, 150, 465, 149, 470, 150, 472, 150, 472, 
95, 150, 490, 150, 476, 150, 465, 149, 470, 150, 471, 150, 471, 
100, 150, 489, 150, 475, 149, 465, 149, 468, 150, 471, 149, 470, 
105, 150, 489, 149, 474, 149, 465, 149, 468, 150, 470, 150, 470, 
110, 150, 490, 150, 474, 149, 465, 149, 468, 150, 470, 150, 469, 
115, 150, 490, 150, 475, 149, 466, 149, 467, 150, 470, 150, 468, 
120, 150, 491, 150, 474, 149, 466, 149, 468, 150, 470, 150, 468, 
125, 150, 492, 150, 475, 149, 467, 149, 468, 150, 470, 150, 467, 
130, 150, 492, 150, 475, 150, 467, 149, 468, 150, 470, 150, 467, 
135, 150, 493, 150, 475, 149, 468, 149, 468, 150, 471, 150, 466, 
140, 150, 494, 150, 476, 149, 469, 150, 470, 150, 471, 150, 466, 
145, 150, 495, 150, 477, 149, 471, 149, 469, 150, 471, 150, 466, 
150, 150, 495, 150, 477, 149, 472, 150, 470, 150, 471, 150, 466, 
155, 150, 496, 150, 478, 149, 473, 149, 470, 150, 472, 150, 466, 
160, 150, 497, 150, 479, 149, 474, 149, 470, 150, 472, 150, 466, 
165, 150, 498, 150, 479, 149, 476, 149, 472, 150, 473, 150, 466, 
170, 150, 498, 150, 480, 149, 476, 149, 471, 150, 473, 150, 466, 
175, 150, 499, 150, 480, 149, 477, 149, 471, 150, 473, 149, 465, 
180, 150, 499, 150, 480, 149, 478, 149, 472, 150, 474, 150, 466, 
185, 150, 499, 150, 482, 150, 479, 149, 473, 150, 474, 150, 466, 
190, 150, 500, 150, 482, 150, 480, 149, 472, 150, 475, 150, 466, 
195, 150, 500, 150, 482, 149, 480, 149, 474, 150, 475, 150, 466, 
200, 150, 500, 150, 482, 149, 481, 150, 474, 150, 475, 150, 466, 
205, 150, 501, 150, 483, 149, 482, 149, 474, 150, 476, 150, 466, 
210, 150, 501, 150, 483, 149, 483, 150, 474, 150, 476, 150, 466, 
215, 150, 501, 150, 484, 149, 484, 150, 474, 150, 476, 150, 466, 
220, 150, 502, 150, 484, 149, 485, 150, 475, 150, 476, 150, 466, 
225, 150, 502, 150, 484, 149, 485, 150, 474, 150, 477, 149, 466, 
230, 150, 502, 150, 484, 150, 486, 149, 473, 150, 477, 150, 467, 
235, 150, 502, 150, 485, 149, 486, 149, 474, 150, 477, 150, 467, 
240, 150, 503, 150, 485, 149, 486, 150, 473, 150, 477, 150, 466, 
245, 150, 503, 150, 485, 150, 487, 149, 473, 150, 477, 150, 466, 
250, 150, 503, 149, 484, 149, 487, 149, 469, 150, 477, 150, 466, 
255, 150, 503, 150, 484, 149, 487, 149, 470, 150, 477, 150, 466, 
260, 150, 502, 149, 484, 149, 488, 149, 471, 150, 477, 150, 466, 
265, 150, 503, 150, 484, 149, 488, 149, 469, 150, 477, 150, 466, 
270, 150, 502, 150, 484, 149, 488, 150, 469, 150, 477, 150, 466, 
275, 150, 502, 150, 484, 150, 488, 149, 468, 150, 476, 150, 466, 
280, 150, 502, 150, 485, 149, 488, 150, 468, 150, 476, 150, 466, 
285, 150, 501, 150, 482, 149, 488, 150, 467, 150, 476, 149, 465, 
290, 150, 501, 150, 482, 150, 489, 149, 465, 150, 476, 149, 465, 
295, 150, 500, 150, 481, 149, 488, 149, 464, 150, 475, 150, 465, 
300, 150, 500, 150, 481, 149, 488, 150, 463, 150, 475, 150, 465, 
305, 150, 499, 150, 479, 149, 488, 150, 462, 150, 475, 150, 465, 
310, 150, 499, 150, 479, 149, 488, 149, 460, 150, 474, 150, 465, 
315, 150, 498, 150, 478, 149, 487, 149, 458, 150, 474, 150, 465, 
320, 150, 497, 150, 477, 150, 487, 149, 458, 150, 473, 150, 465, 
325, 150, 496, 150, 477, 149, 486, 150, 457, 150, 472, 149, 465, 
330, 150, 495, 150, 476, 150, 486, 149, 457, 150, 472, 150, 465, 
