t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 493, 149, 484, 149, 495, 150, 480, 150, 479, 
10, 150, 505, 150, 498, 150, 489, 150, 498, 150, 483, 150, 481, 
15, 150, 508, 150, 502, 150, 492, 149, 500, 150, 484, 150, 482, 
20, 150, 510, 150, 503, 149, 494, 149, 502, 150, 485, 150, 482, 
25, 150, 511, 150, 505, 149, 495, 149, 502, 150, 486, 150, 482, 
30, 150, 512, 150, 507, 149, 497, 149, 504, 150, 486, 150, 483, 
35, 150, 512, 150, 508, 149, 498, 150, 505, 150, 486, 150, 483, 
40, 150, 510, 150, 507, 149, 497, 150, 504, 150, 486, 150, 485, 
45, 150, 509, 150, 507, 150, 498, 149, 504, 150, 486, 150, 482, 
50, 150, 508, 150, 505, 149, 497, 150, 503, 150, 486, 149, 482, 
55, 150, 507, 150, 504, 149, 495, 149, 502, 150, 485, 150, 482, 
60, 150, 506, 150, 502, 149, 494, 149, 501, 150, 484, 150, 482, 
65, 150, 505, 150, 500, 149, 492, 150, 501, 150, 483, 150, 482, 
70, 150, 503, 150, 499, 149, 490, 149, 499, 150, 483, 150, 482, 
75, 150, 502, 150, 498, 149, 488, 149, 497, 150, 481, 150, 484, 
80, 150, 501, 150, 498, 150, 486, 150, 496, 150, 481, 150, 482, 
85, 150, 499, 150, 498, 149, 485, 149, 495, 150, 480, 150, 482, 
90, 150, 498, 150, 498, 149, 484, 149, 494, 150, 479, 150, 481, 
95, 150, 497, 150, 497, 149, 483, 149, 492, 150, 478, 150, 480, 
100, 150, 495, 150, 496, 149, 482, 149, 491, 150, 477, 150, 478, 
105, 150, 495, 150, 495, 149, 481, 149, 491, 150, 476, 150, 477, 
110, 150, 494, 150, 495, 149, 481, 149, 491, 150, 475, 150, 476, 
115, 150, 494, 150, 494, 149, 481, 149, 493, 150, 475, 150, 475, 
120, 150, 494, 150, 494, 150, 481, 150, 491, 150, 474, 150, 475, 
125, 150, 493, 150, 494, 149, 481, 149, 491, 150, 474, 150, 474, 
130, 150, 493, 150, 494, 149, 481, 150, 494, 150, 474, 150, 475, 
135, 150, 492, 150, 495, 150, 481, 149, 491, 150, 474, 150, 473, 
140, 150, 491, 150, 494, 149, 481, 149, 491, 150, 474, 150, 473, 
145, 150, 491, 149, 494, 149, 481, 150, 492, 150, 474, 150, 473, 
150, 150, 491, 150, 495, 149, 482, 150, 491, 150, 474, 149, 472, 
155, 150, 491, 149, 494, 149, 482, 150, 491, 150, 474, 150, 472, 
160, 150, 491, 150, 495, 149, 483, 149, 491, 150, 473, 150, 472, 
165, 150, 491, 150, 494, 149, 483, 149, 491, 150, 473, 150, 472, 
170, 150, 491, 150, 493, 149, 484, 149, 492, 150, 474, 150, 472, 
175, 150, 492, 150, 493, 149, 484, 150, 493, 150, 473, 150, 473, 
180, 150, 492, 150, 492, 149, 485, 150, 493, 150, 474, 150, 472, 
185, 150, 492, 150, 492, 149, 485, 150, 493, 150, 474, 150, 473, 
190, 150, 492, 150, 491, 150, 486, 150, 493, 150, 474, 150, 473, 
195, 150, 493, 150, 491, 149, 487, 150, 495, 150, 474, 150, 473, 
200, 150, 493, 150, 490, 150, 488, 150, 494, 150, 474, 150, 473, 
205, 150, 493, 150, 489, 150, 488, 149, 495, 150, 474, 150, 473, 
210, 150, 493, 150, 488, 149, 489, 150, 495, 150, 474, 150, 473, 
215, 150, 494, 150, 488, 150, 489, 149, 495, 150, 474, 150, 473, 
220, 150, 494, 150, 487, 149, 489, 149, 495, 150, 474, 150, 473, 
225, 150, 494, 150, 486, 149, 489, 149, 492, 150, 474, 150, 473, 
230, 150, 494, 150, 486, 149, 489, 149, 493, 150, 473, 150, 473, 
235, 150, 494, 150, 485, 149, 490, 149, 495, 150, 473, 150, 473, 
240, 150, 494, 150, 484, 150, 490, 150, 493, 150, 473, 150, 473, 
245, 150, 494, 150, 483, 149, 490, 149, 494, 150, 472, 150, 473, 
250, 150, 494, 150, 482, 149, 490, 150, 495, 150, 472, 150, 473, 
255, 150, 494, 150, 481, 149, 490, 149, 494, 150, 471, 150, 473, 
260, 150, 494, 150, 481, 149, 490, 149, 493, 150, 471, 150, 473, 
265, 150, 493, 150, 480, 149, 490, 149, 493, 150, 471, 150, 473, 
270, 150, 493, 150, 478, 149, 489, 149, 493, 150, 470, 150, 473, 
275, 150, 492, 150, 477, 149, 489, 149, 493, 150, 470, 150, 473, 
280, 150, 492, 150, 476, 149, 488, 149, 494, 150, 469, 150, 473, 
285, 150, 491, 150, 475, 150, 489, 149, 493, 150, 469, 150, 473, 
290, 150, 491, 150, 473, 149, 486, 150, 492, 150, 469, 150, 473, 
295, 150, 490, 150, 472, 149, 486, 149, 491, 150, 468, 150, 473, 
300, 150, 490, 150, 471, 150, 488, 150, 490, 150, 467, 150, 473, 
305, 150, 489, 150, 469, 150, 486, 149, 489, 150, 467, 150, 473, 
310, 150, 488, 150, 468, 149, 485, 150, 489, 150, 466, 150, 473, 
315, 150, 487, 150, 468, 150, 485, 150, 488, 150, 465, 150, 473, 
320, 150, 487, 150, 466, 149, 485, 150, 487, 150, 463, 150, 473, 
325, 150, 486, 150, 465, 150, 484, 150, 487, 150, 462, 150, 473, 
330, 150, 486, 150, 464, 149, 483, 149, 485, 150, 460, 150, 472, 
