t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 483, 150, 481, 149, 470, 150, 483, 150, 487, 
10, 150, 516, 150, 488, 150, 487, 149, 478, 150, 487, 150, 489, 
15, 150, 522, 150, 493, 149, 490, 150, 478, 150, 489, 150, 491, 
20, 150, 522, 150, 495, 149, 492, 149, 480, 150, 490, 150, 492, 
25, 150, 526, 150, 496, 150, 493, 150, 483, 150, 491, 150, 493, 
30, 150, 528, 150, 499, 149, 495, 149, 484, 150, 492, 150, 493, 
35, 150, 527, 150, 497, 149, 496, 150, 483, 150, 491, 150, 493, 
40, 150, 525, 150, 498, 150, 494, 149, 481, 150, 489, 150, 491, 
45, 150, 523, 150, 497, 150, 494, 149, 479, 150, 487, 150, 490, 
50, 150, 520, 150, 498, 150, 493, 150, 478, 150, 487, 150, 489, 
55, 150, 518, 150, 497, 149, 492, 150, 478, 150, 486, 150, 488, 
60, 150, 516, 150, 497, 149, 491, 149, 476, 150, 486, 150, 487, 
65, 150, 513, 150, 495, 150, 489, 150, 477, 150, 485, 150, 486, 
70, 150, 512, 150, 494, 149, 486, 150, 473, 150, 483, 150, 484, 
75, 149, 511, 150, 492, 149, 485, 150, 471, 150, 481, 150, 482, 
80, 150, 508, 150, 492, 149, 482, 150, 470, 150, 479, 150, 481, 
85, 150, 506, 150, 489, 150, 479, 150, 467, 150, 477, 150, 479, 
90, 150, 506, 150, 487, 149, 476, 150, 465, 150, 476, 150, 478, 
95, 150, 503, 150, 485, 149, 476, 150, 462, 150, 475, 150, 477, 
100, 150, 504, 150, 483, 149, 474, 149, 463, 150, 473, 150, 477, 
105, 150, 502, 149, 483, 149, 473, 149, 461, 150, 472, 150, 475, 
110, 150, 502, 150, 482, 149, 472, 150, 460, 150, 472, 150, 474, 
115, 150, 501, 150, 483, 149, 472, 149, 460, 150, 471, 150, 473, 
120, 150, 501, 150, 481, 150, 472, 149, 458, 150, 471, 150, 472, 
125, 150, 501, 150, 481, 149, 470, 150, 458, 150, 471, 150, 472, 
130, 150, 501, 150, 479, 150, 470, 149, 459, 150, 470, 150, 471, 
135, 150, 502, 150, 480, 150, 470, 149, 459, 150, 470, 150, 470, 
140, 150, 502, 150, 478, 149, 471, 150, 458, 150, 471, 150, 470, 
145, 150, 502, 150, 477, 149, 470, 150, 457, 150, 471, 150, 469, 
150, 150, 503, 150, 478, 150, 472, 149, 458, 150, 471, 150, 469, 
155, 150, 504, 150, 479, 150, 472, 149, 456, 150, 471, 150, 469, 
160, 150, 503, 150, 479, 150, 472, 150, 457, 150, 471, 150, 469, 
165, 150, 505, 150, 481, 150, 472, 149, 457, 150, 471, 150, 469, 
170, 150, 506, 150, 479, 149, 473, 149, 457, 150, 472, 149, 468, 
175, 150, 506, 150, 478, 149, 473, 150, 460, 150, 472, 150, 469, 
180, 150, 506, 150, 477, 149, 474, 150, 459, 150, 472, 150, 469, 
185, 150, 507, 150, 478, 149, 474, 149, 460, 150, 473, 150, 469, 
190, 150, 508, 150, 479, 150, 475, 149, 458, 150, 473, 150, 469, 
195, 150, 510, 150, 479, 150, 475, 149, 458, 150, 474, 150, 468, 
200, 150, 507, 150, 479, 150, 476, 149, 459, 150, 474, 150, 469, 
205, 150, 509, 150, 478, 150, 477, 150, 460, 150, 474, 150, 469, 
210, 150, 509, 150, 477, 149, 476, 150, 461, 150, 475, 150, 470, 
215, 150, 509, 150, 478, 150, 477, 150, 459, 150, 475, 150, 469, 
220, 150, 508, 150, 476, 149, 477, 150, 460, 150, 475, 150, 470, 
225, 149, 508, 150, 477, 149, 478, 149, 457, 150, 475, 150, 470, 
230, 150, 509, 150, 476, 150, 477, 149, 459, 150, 476, 150, 470, 
235, 150, 508, 150, 476, 149, 479, 149, 458, 150, 476, 150, 470, 
240, 150, 508, 150, 476, 149, 480, 149, 457, 150, 476, 150, 471, 
245, 150, 508, 150, 474, 150, 479, 149, 459, 150, 476, 150, 471, 
250, 150, 507, 150, 474, 150, 479, 149, 457, 150, 476, 150, 472, 
255, 150, 508, 150, 474, 150, 480, 149, 458, 150, 476, 150, 472, 
260, 150, 508, 150, 473, 150, 480, 150, 457, 150, 476, 150, 472, 
265, 150, 508, 150, 473, 150, 481, 149, 456, 150, 476, 150, 472, 
270, 150, 508, 150, 474, 150, 481, 149, 456, 150, 476, 150, 472, 
275, 149, 507, 150, 472, 149, 480, 150, 456, 150, 476, 150, 472, 
280, 150, 507, 150, 470, 150, 480, 149, 453, 150, 475, 150, 472, 
285, 150, 506, 150, 472, 149, 480, 150, 453, 150, 475, 149, 472, 
290, 150, 506, 150, 469, 150, 480, 150, 452, 150, 474, 150, 472, 
295, 150, 507, 150, 469, 150, 480, 150, 451, 150, 474, 150, 472, 
300, 150, 505, 150, 469, 149, 480, 150, 449, 150, 473, 150, 472, 
305, 150, 504, 150, 467, 150, 480, 149, 448, 150, 473, 150, 472, 
310, 150, 503, 150, 469, 149, 479, 150, 447, 150, 472, 150, 473, 
315, 150, 502, 150, 465, 150, 479, 149, 446, 150, 472, 150, 473, 
320, 150, 503, 150, 464, 149, 479, 150, 444, 150, 471, 149, 473, 
325, 149, 500, 150, 464, 149, 478, 150, 444, 150, 470, 150, 473, 
330, 149, 499, 150, 464, 149, 478, 149, 443, 150, 469, 150, 473, 
