t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 479, 149, 461, 150, 456, 150, 462, 150, 454, 
10, 150, 468, 150, 482, 149, 466, 149, 460, 150, 464, 150, 456, 
15, 150, 470, 150, 486, 149, 468, 149, 462, 150, 465, 150, 456, 
20, 150, 472, 150, 489, 150, 469, 150, 462, 150, 466, 150, 458, 
25, 150, 472, 150, 491, 150, 470, 149, 462, 150, 466, 150, 457, 
30, 150, 473, 150, 492, 150, 471, 149, 462, 150, 467, 150, 457, 
35, 150, 472, 150, 491, 149, 471, 150, 463, 150, 466, 150, 457, 
40, 150, 470, 150, 488, 149, 469, 150, 460, 150, 464, 150, 457, 
45, 150, 470, 150, 491, 150, 469, 149, 459, 150, 464, 150, 456, 
50, 150, 470, 150, 491, 150, 469, 149, 459, 150, 464, 150, 457, 
55, 150, 470, 150, 487, 149, 469, 150, 460, 150, 464, 150, 455, 
60, 150, 471, 150, 488, 150, 469, 149, 459, 150, 464, 150, 454, 
65, 150, 470, 150, 484, 150, 468, 149, 460, 150, 463, 150, 454, 
70, 150, 470, 150, 484, 149, 467, 150, 461, 150, 463, 150, 453, 
75, 150, 470, 150, 482, 150, 467, 149, 460, 150, 462, 150, 453, 
80, 150, 468, 150, 477, 150, 465, 149, 460, 150, 461, 150, 452, 
85, 150, 465, 150, 478, 149, 465, 150, 458, 150, 461, 150, 452, 
90, 150, 465, 150, 477, 149, 463, 149, 457, 150, 460, 150, 453, 
95, 150, 463, 150, 476, 150, 463, 150, 456, 150, 459, 150, 452, 
100, 150, 462, 150, 476, 150, 461, 149, 454, 150, 458, 149, 452, 
105, 150, 460, 150, 473, 149, 460, 149, 453, 150, 457, 150, 453, 
110, 150, 460, 150, 475, 149, 460, 150, 452, 149, 455, 150, 453, 
115, 150, 460, 150, 474, 150, 460, 149, 452, 149, 455, 150, 453, 
120, 150, 459, 150, 475, 149, 459, 149, 450, 150, 456, 150, 454, 
125, 150, 458, 150, 476, 149, 458, 149, 449, 150, 455, 150, 454, 
130, 150, 459, 149, 473, 149, 458, 150, 449, 150, 455, 150, 454, 
135, 150, 458, 150, 474, 150, 459, 149, 449, 150, 454, 150, 455, 
140, 150, 459, 150, 476, 149, 458, 150, 448, 150, 454, 150, 456, 
145, 150, 458, 150, 476, 150, 458, 150, 448, 150, 454, 150, 456, 
150, 150, 458, 150, 475, 150, 458, 149, 448, 150, 457, 150, 456, 
155, 150, 460, 150, 475, 150, 457, 150, 448, 150, 454, 150, 458, 
160, 150, 460, 150, 477, 149, 458, 149, 448, 150, 456, 150, 455, 
165, 150, 461, 150, 478, 150, 460, 149, 448, 150, 454, 150, 456, 
170, 150, 461, 150, 478, 150, 460, 150, 448, 150, 456, 150, 455, 
175, 150, 463, 150, 480, 150, 460, 150, 448, 150, 455, 150, 456, 
180, 150, 463, 150, 480, 149, 461, 150, 448, 150, 455, 150, 456, 
185, 150, 464, 150, 480, 150, 463, 149, 449, 150, 455, 150, 456, 
190, 150, 464, 150, 480, 150, 463, 150, 450, 150, 456, 150, 455, 
195, 150, 466, 150, 482, 149, 463, 149, 449, 150, 456, 150, 456, 
200, 150, 467, 150, 482, 149, 464, 150, 450, 150, 456, 150, 455, 
205, 150, 468, 150, 479, 149, 463, 150, 450, 150, 457, 150, 455, 
210, 150, 469, 150, 482, 149, 464, 150, 450, 150, 457, 150, 455, 
215, 150, 470, 150, 485, 149, 465, 150, 450, 150, 457, 150, 456, 
220, 150, 471, 150, 482, 150, 465, 149, 452, 150, 458, 150, 455, 
225, 150, 473, 150, 485, 149, 466, 149, 452, 150, 458, 150, 456, 
230, 150, 474, 150, 485, 149, 466, 150, 452, 150, 459, 150, 456, 
235, 150, 475, 150, 484, 149, 466, 150, 454, 150, 459, 150, 457, 
240, 150, 476, 150, 485, 149, 467, 149, 451, 150, 460, 150, 456, 
245, 150, 476, 150, 488, 149, 467, 149, 451, 150, 460, 150, 457, 
250, 150, 477, 150, 488, 149, 467, 149, 450, 150, 460, 150, 458, 
255, 149, 476, 150, 487, 150, 468, 149, 451, 150, 461, 150, 458, 
260, 150, 479, 150, 489, 150, 467, 150, 452, 150, 461, 150, 458, 
265, 150, 480, 150, 489, 150, 468, 150, 452, 150, 462, 150, 460, 
270, 150, 481, 150, 487, 149, 469, 149, 453, 150, 462, 150, 461, 
275, 150, 482, 150, 489, 149, 468, 149, 453, 150, 462, 150, 462, 
280, 150, 482, 150, 490, 149, 468, 150, 452, 150, 463, 150, 463, 
285, 150, 486, 150, 489, 149, 468, 150, 454, 150, 463, 150, 463, 
290, 150, 484, 150, 488, 149, 468, 150, 453, 150, 464, 150, 465, 
295, 150, 485, 150, 489, 149, 468, 149, 452, 150, 465, 150, 465, 
300, 150, 486, 150, 490, 149, 468, 150, 453, 150, 465, 150, 466, 
305, 150, 485, 150, 489, 149, 468, 149, 453, 150, 465, 150, 466, 
310, 150, 487, 150, 491, 150, 468, 149, 452, 150, 466, 150, 467, 
315, 150, 487, 150, 487, 150, 468, 150, 453, 150, 466, 150, 467, 
320, 150, 487, 150, 490, 149, 469, 149, 452, 150, 466, 150, 467, 
325, 149, 487, 150, 488, 150, 470, 149, 453, 150, 466, 150, 468, 
330, 150, 489, 150, 489, 150, 471, 149, 452, 150, 466, 150, 468, 
