t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 460, 149, 445, 149, 452, 150, 449, 150, 452, 
10, 150, 462, 150, 465, 149, 450, 150, 459, 150, 455, 150, 457, 
15, 150, 466, 150, 469, 149, 453, 149, 462, 150, 459, 150, 460, 
20, 150, 469, 150, 472, 149, 456, 150, 467, 150, 462, 150, 463, 
25, 150, 470, 150, 473, 150, 458, 150, 468, 150, 465, 150, 464, 
30, 150, 472, 150, 475, 150, 460, 150, 469, 150, 466, 150, 466, 
35, 150, 473, 150, 476, 149, 461, 149, 470, 150, 467, 149, 467, 
40, 149, 473, 150, 475, 149, 461, 149, 468, 150, 467, 150, 466, 
45, 149, 470, 150, 475, 149, 460, 150, 466, 149, 464, 150, 464, 
50, 150, 472, 150, 474, 149, 460, 149, 463, 150, 462, 149, 463, 
55, 149, 469, 150, 471, 150, 457, 150, 463, 150, 458, 150, 459, 
60, 149, 466, 150, 469, 149, 454, 149, 461, 150, 456, 150, 456, 
65, 149, 463, 150, 467, 150, 452, 149, 459, 149, 453, 150, 452, 
70, 149, 461, 150, 465, 149, 449, 150, 456, 150, 451, 150, 449, 
75, 149, 458, 150, 464, 149, 447, 149, 455, 150, 448, 150, 446, 
80, 149, 455, 150, 462, 150, 444, 149, 453, 150, 445, 150, 444, 
85, 149, 452, 150, 461, 149, 440, 149, 450, 149, 442, 149, 440, 
90, 150, 452, 150, 459, 149, 439, 149, 449, 150, 441, 150, 440, 
95, 150, 450, 150, 457, 149, 437, 150, 447, 150, 439, 150, 438, 
100, 150, 449, 150, 455, 149, 435, 149, 445, 150, 437, 150, 437, 
105, 150, 448, 150, 452, 150, 433, 149, 442, 150, 436, 150, 438, 
110, 150, 446, 150, 451, 149, 432, 149, 443, 150, 435, 150, 435, 
115, 150, 445, 150, 449, 149, 431, 149, 442, 150, 434, 149, 433, 
120, 150, 445, 150, 449, 149, 430, 149, 440, 150, 431, 150, 429, 
125, 150, 443, 150, 448, 149, 429, 149, 438, 150, 430, 150, 428, 
130, 150, 443, 150, 447, 149, 428, 149, 438, 150, 429, 150, 429, 
135, 150, 443, 150, 446, 149, 428, 150, 436, 150, 429, 150, 426, 
140, 150, 442, 150, 445, 150, 428, 150, 435, 150, 428, 150, 426, 
145, 150, 443, 150, 444, 149, 427, 149, 435, 150, 428, 150, 426, 
150, 150, 444, 150, 444, 149, 426, 150, 434, 150, 429, 150, 426, 
155, 150, 445, 150, 444, 150, 429, 149, 432, 150, 428, 150, 425, 
160, 150, 444, 150, 444, 149, 427, 149, 435, 150, 428, 150, 426, 
165, 150, 444, 150, 443, 150, 428, 149, 435, 150, 429, 150, 425, 
170, 150, 444, 150, 442, 150, 428, 150, 435, 150, 429, 150, 425, 
175, 150, 445, 150, 442, 149, 428, 150, 435, 149, 429, 149, 426, 
180, 150, 445, 150, 442, 149, 429, 149, 432, 150, 428, 149, 423, 
185, 149, 445, 150, 442, 149, 429, 149, 434, 150, 428, 150, 424, 
190, 149, 444, 150, 441, 149, 430, 149, 434, 150, 428, 150, 423, 
195, 149, 446, 150, 441, 149, 431, 150, 436, 150, 428, 150, 423, 
200, 150, 447, 150, 442, 149, 431, 149, 435, 150, 428, 150, 422, 
205, 150, 448, 150, 442, 149, 432, 149, 435, 150, 428, 150, 422, 
210, 150, 449, 150, 442, 149, 433, 149, 436, 150, 428, 150, 421, 
215, 150, 449, 150, 440, 149, 432, 149, 434, 150, 428, 150, 422, 
220, 150, 450, 150, 439, 150, 434, 149, 435, 150, 429, 150, 422, 
225, 150, 450, 150, 439, 149, 434, 149, 436, 150, 429, 150, 422, 
230, 150, 451, 150, 440, 150, 435, 150, 436, 150, 429, 149, 422, 
235, 150, 451, 150, 440, 149, 435, 150, 434, 150, 430, 150, 422, 
240, 150, 453, 150, 440, 149, 435, 150, 437, 150, 430, 150, 422, 
245, 150, 453, 150, 441, 149, 435, 150, 438, 150, 430, 150, 422, 
250, 150, 454, 150, 442, 149, 435, 150, 440, 150, 431, 150, 422, 
255, 150, 455, 150, 441, 149, 436, 149, 440, 150, 431, 150, 423, 
260, 150, 455, 150, 442, 149, 436, 150, 439, 150, 431, 149, 422, 
265, 150, 456, 150, 442, 149, 436, 150, 441, 150, 431, 150, 423, 
270, 150, 456, 150, 442, 149, 436, 150, 441, 150, 432, 150, 423, 
275, 150, 457, 150, 441, 150, 438, 150, 440, 150, 432, 150, 423, 
280, 150, 457, 150, 442, 149, 438, 149, 440, 150, 432, 150, 424, 
285, 150, 457, 150, 442, 149, 438, 150, 440, 150, 432, 150, 424, 
290, 150, 458, 150, 441, 150, 437, 149, 441, 150, 433, 150, 424, 
295, 150, 458, 150, 440, 149, 437, 149, 441, 150, 432, 150, 424, 
300, 150, 459, 150, 438, 150, 439, 150, 443, 150, 432, 150, 425, 
305, 150, 460, 150, 438, 149, 438, 149, 442, 150, 432, 150, 424, 
310, 150, 460, 150, 437, 149, 438, 150, 442, 150, 432, 150, 424, 
315, 150, 461, 150, 436, 149, 437, 150, 443, 150, 432, 150, 424, 
320, 150, 461, 150, 435, 149, 438, 149, 443, 150, 432, 150, 424, 
325, 150, 462, 150, 434, 149, 438, 150, 443, 150, 432, 150, 424, 
330, 150, 462, 150, 434, 149, 438, 149, 443, 150, 432, 150, 424, 
