t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 448, 149, 444, 149, 450, 150, 448, 150, 450, 
10, 150, 459, 150, 448, 149, 445, 149, 450, 150, 448, 150, 450, 
15, 150, 459, 150, 448, 149, 444, 150, 449, 150, 448, 149, 450, 
20, 150, 459, 150, 448, 149, 444, 150, 450, 150, 448, 150, 450, 
25, 150, 459, 150, 447, 149, 444, 150, 450, 150, 448, 150, 449, 
30, 150, 459, 150, 447, 150, 444, 150, 449, 150, 447, 150, 449, 
35, 150, 458, 150, 447, 149, 444, 150, 449, 150, 447, 150, 449, 
40, 150, 457, 150, 446, 149, 443, 150, 448, 150, 447, 150, 449, 
45, 150, 457, 150, 447, 149, 443, 149, 448, 150, 446, 150, 448, 
50, 150, 458, 150, 446, 149, 443, 149, 446, 150, 446, 150, 447, 
55, 150, 457, 150, 447, 150, 442, 149, 448, 150, 445, 150, 447, 
60, 150, 457, 150, 446, 149, 441, 149, 447, 150, 444, 150, 446, 
65, 150, 456, 150, 447, 149, 440, 149, 445, 150, 444, 150, 445, 
70, 150, 455, 150, 446, 149, 438, 149, 445, 150, 442, 150, 444, 
75, 150, 454, 150, 445, 149, 436, 150, 444, 150, 441, 150, 443, 
80, 150, 452, 150, 444, 150, 434, 149, 442, 150, 440, 150, 442, 
85, 150, 451, 150, 444, 150, 433, 149, 440, 149, 438, 150, 441, 
90, 150, 450, 150, 442, 150, 432, 150, 440, 150, 438, 150, 439, 
95, 150, 448, 150, 441, 150, 431, 150, 439, 150, 437, 150, 439, 
100, 150, 448, 150, 440, 150, 430, 149, 438, 150, 435, 150, 438, 
105, 150, 447, 150, 439, 150, 430, 150, 437, 150, 435, 150, 437, 
110, 150, 446, 150, 438, 149, 430, 150, 437, 150, 435, 150, 436, 
115, 150, 446, 150, 438, 149, 429, 149, 436, 150, 433, 150, 435, 
120, 150, 445, 150, 437, 149, 429, 150, 437, 150, 433, 150, 435, 
125, 150, 445, 150, 436, 150, 428, 150, 436, 150, 432, 150, 434, 
130, 150, 445, 150, 436, 149, 428, 150, 437, 150, 431, 150, 434, 
135, 150, 444, 150, 435, 149, 428, 149, 435, 150, 431, 150, 433, 
140, 150, 444, 150, 435, 149, 428, 150, 436, 150, 432, 150, 433, 
145, 150, 443, 150, 435, 149, 428, 150, 436, 150, 432, 150, 433, 
150, 150, 443, 150, 434, 149, 428, 149, 434, 150, 430, 150, 433, 
155, 150, 443, 150, 434, 149, 428, 149, 434, 150, 430, 150, 433, 
160, 150, 443, 150, 434, 149, 428, 150, 434, 150, 430, 150, 432, 
165, 150, 443, 150, 434, 149, 428, 150, 434, 150, 430, 150, 433, 
170, 150, 443, 150, 434, 149, 428, 150, 435, 150, 430, 150, 433, 
175, 150, 443, 150, 433, 149, 429, 150, 434, 150, 430, 149, 433, 
180, 150, 443, 150, 434, 149, 429, 150, 435, 150, 431, 150, 433, 
185, 150, 443, 150, 434, 149, 429, 150, 435, 150, 430, 150, 433, 
190, 150, 443, 150, 433, 149, 429, 149, 435, 150, 430, 149, 433, 
195, 150, 443, 150, 433, 149, 430, 149, 435, 150, 430, 150, 433, 
200, 150, 443, 150, 433, 149, 430, 149, 435, 150, 430, 150, 434, 
205, 150, 443, 150, 433, 149, 430, 150, 436, 150, 430, 149, 434, 
210, 150, 443, 150, 433, 149, 431, 150, 435, 150, 430, 150, 434, 
215, 150, 443, 150, 432, 149, 431, 150, 436, 150, 431, 150, 434, 
220, 150, 443, 150, 432, 149, 431, 149, 436, 150, 431, 150, 435, 
225, 150, 443, 150, 432, 149, 432, 150, 437, 149, 431, 150, 435, 
230, 150, 444, 150, 432, 149, 432, 150, 437, 150, 431, 150, 435, 
235, 150, 443, 150, 432, 149, 432, 150, 437, 150, 431, 150, 435, 
240, 150, 444, 150, 432, 149, 433, 150, 437, 150, 432, 150, 436, 
245, 150, 444, 150, 432, 149, 433, 149, 438, 150, 432, 150, 436, 
250, 150, 444, 150, 432, 149, 433, 149, 438, 150, 432, 150, 437, 
255, 150, 444, 150, 432, 149, 433, 150, 438, 150, 432, 150, 437, 
260, 150, 444, 150, 432, 149, 433, 150, 439, 150, 433, 150, 437, 
265, 150, 444, 150, 432, 150, 434, 149, 438, 150, 433, 150, 438, 
270, 150, 444, 150, 432, 149, 434, 149, 438, 150, 434, 150, 438, 
275, 150, 444, 150, 432, 150, 434, 149, 438, 150, 433, 150, 438, 
280, 150, 444, 150, 432, 150, 434, 149, 438, 150, 434, 150, 439, 
285, 150, 444, 150, 432, 149, 434, 149, 438, 150, 434, 150, 439, 
290, 150, 444, 150, 433, 149, 434, 150, 438, 150, 434, 150, 439, 
295, 150, 444, 150, 433, 150, 435, 149, 438, 150, 435, 150, 439, 
300, 150, 444, 150, 432, 150, 434, 150, 438, 150, 435, 150, 440, 
305, 150, 444, 150, 433, 149, 435, 150, 438, 150, 436, 150, 440, 
310, 150, 445, 150, 433, 149, 435, 149, 438, 150, 436, 150, 440, 
315, 150, 445, 150, 434, 149, 435, 149, 438, 150, 436, 150, 441, 
320, 150, 445, 150, 434, 149, 436, 149, 437, 150, 436, 150, 441, 
325, 150, 445, 150, 434, 150, 436, 149, 437, 150, 436, 149, 441, 
330, 150, 445, 150, 434, 149, 436, 149, 437, 150, 437, 150, 442, 
