t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 478, 150, 477, 150, 471, 150, 484, 150, 486, 
10, 150, 485, 150, 483, 149, 483, 150, 472, 150, 487, 150, 488, 
15, 150, 486, 150, 485, 150, 485, 149, 474, 150, 488, 150, 490, 
20, 150, 488, 150, 488, 150, 487, 149, 477, 150, 489, 150, 488, 
25, 150, 489, 150, 488, 150, 488, 149, 473, 150, 490, 150, 488, 
30, 150, 489, 150, 489, 149, 489, 150, 478, 150, 490, 150, 488, 
35, 150, 490, 150, 490, 150, 492, 150, 478, 150, 490, 150, 489, 
40, 150, 492, 150, 489, 149, 491, 149, 476, 150, 490, 150, 487, 
45, 149, 489, 150, 489, 149, 490, 150, 479, 150, 489, 149, 485, 
50, 149, 489, 150, 489, 150, 492, 150, 476, 150, 490, 150, 484, 
55, 150, 491, 150, 486, 150, 492, 149, 477, 150, 490, 150, 484, 
60, 150, 491, 150, 483, 149, 490, 149, 479, 150, 489, 149, 482, 
65, 150, 489, 150, 483, 149, 491, 149, 476, 150, 489, 150, 481, 
70, 150, 491, 150, 482, 149, 489, 150, 474, 150, 488, 150, 480, 
75, 150, 486, 150, 481, 150, 488, 149, 471, 150, 487, 150, 478, 
80, 150, 485, 150, 479, 149, 486, 150, 471, 150, 485, 150, 477, 
85, 150, 484, 150, 480, 149, 484, 150, 468, 150, 484, 150, 476, 
90, 150, 482, 150, 481, 150, 484, 150, 467, 150, 483, 150, 475, 
95, 150, 482, 150, 481, 149, 484, 150, 467, 150, 482, 149, 474, 
100, 150, 480, 150, 482, 149, 484, 149, 465, 150, 481, 150, 473, 
105, 150, 479, 150, 484, 150, 484, 149, 464, 150, 480, 150, 472, 
110, 149, 477, 150, 488, 150, 482, 149, 464, 150, 480, 150, 471, 
115, 150, 479, 150, 488, 149, 480, 149, 467, 150, 479, 150, 471, 
120, 150, 478, 150, 492, 149, 483, 149, 463, 150, 479, 150, 471, 
125, 150, 478, 150, 494, 149, 481, 150, 462, 150, 478, 150, 470, 
130, 150, 478, 150, 497, 150, 482, 150, 467, 150, 478, 150, 469, 
135, 150, 478, 150, 500, 149, 483, 149, 463, 150, 478, 150, 469, 
140, 150, 479, 150, 502, 149, 485, 150, 465, 150, 478, 150, 470, 
145, 150, 479, 150, 506, 149, 485, 149, 464, 150, 478, 150, 470, 
150, 150, 478, 150, 508, 149, 486, 149, 463, 150, 479, 150, 470, 
155, 150, 478, 150, 512, 149, 485, 149, 463, 150, 479, 150, 470, 
160, 150, 479, 150, 514, 150, 488, 150, 461, 150, 479, 150, 470, 
165, 150, 478, 150, 516, 149, 488, 149, 464, 150, 480, 150, 471, 
170, 150, 478, 150, 519, 150, 487, 150, 466, 150, 481, 150, 471, 
175, 150, 478, 150, 521, 149, 488, 149, 463, 150, 482, 150, 472, 
180, 150, 479, 150, 523, 150, 488, 149, 461, 150, 483, 150, 472, 
185, 149, 475, 150, 525, 149, 490, 149, 462, 150, 483, 150, 473, 
190, 150, 479, 150, 528, 150, 491, 150, 461, 150, 484, 150, 473, 
195, 150, 479, 149, 530, 150, 489, 150, 462, 150, 485, 149, 473, 
200, 150, 479, 150, 530, 149, 489, 150, 461, 150, 486, 150, 475, 
205, 150, 479, 150, 533, 149, 491, 149, 463, 150, 487, 150, 475, 
210, 150, 482, 149, 534, 150, 490, 149, 463, 150, 487, 150, 477, 
215, 150, 481, 150, 535, 150, 493, 149, 461, 150, 488, 150, 477, 
220, 150, 480, 150, 538, 150, 491, 150, 462, 150, 488, 150, 477, 
225, 150, 480, 150, 539, 150, 490, 149, 461, 150, 489, 150, 477, 
230, 150, 481, 149, 541, 149, 491, 149, 462, 150, 489, 150, 477, 
235, 150, 481, 150, 540, 149, 492, 150, 462, 150, 490, 150, 478, 
240, 150, 481, 150, 541, 150, 489, 149, 458, 150, 490, 150, 478, 
245, 150, 482, 150, 541, 149, 491, 149, 459, 150, 491, 150, 478, 
250, 149, 479, 150, 541, 150, 490, 149, 461, 150, 491, 149, 478, 
255, 150, 482, 150, 542, 150, 491, 150, 462, 150, 491, 150, 478, 
260, 150, 482, 150, 541, 149, 489, 149, 459, 150, 491, 150, 479, 
265, 150, 483, 150, 541, 150, 488, 150, 460, 150, 492, 150, 479, 
270, 150, 482, 150, 540, 149, 488, 150, 458, 150, 492, 150, 479, 
275, 150, 484, 150, 538, 149, 488, 149, 456, 150, 492, 150, 479, 
280, 150, 482, 150, 537, 149, 490, 150, 457, 150, 492, 150, 479, 
285, 150, 482, 150, 535, 149, 486, 150, 459, 150, 492, 149, 478, 
290, 150, 482, 150, 533, 150, 488, 150, 455, 150, 492, 150, 478, 
295, 150, 482, 150, 533, 149, 488, 150, 457, 150, 492, 150, 478, 
300, 150, 482, 150, 532, 149, 488, 150, 454, 150, 491, 150, 478, 
305, 150, 482, 150, 530, 149, 486, 149, 453, 150, 491, 150, 478, 
310, 149, 479, 150, 529, 149, 488, 150, 452, 150, 490, 150, 478, 
315, 149, 481, 150, 528, 149, 486, 149, 452, 150, 490, 150, 477, 
320, 150, 481, 150, 526, 150, 486, 150, 454, 150, 489, 150, 477, 
325, 150, 481, 150, 524, 150, 485, 150, 453, 150, 489, 150, 477, 
330, 150, 480, 150, 522, 149, 483, 149, 450, 150, 488, 150, 477, 
