t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 464, 150, 451, 149, 459, 150, 456, 150, 446, 
10, 150, 468, 150, 468, 150, 456, 150, 463, 150, 458, 150, 447, 
15, 149, 469, 150, 471, 149, 457, 149, 463, 150, 459, 150, 447, 
20, 150, 471, 150, 472, 149, 459, 149, 464, 150, 459, 150, 447, 
25, 150, 472, 150, 473, 149, 460, 149, 464, 150, 459, 150, 446, 
30, 150, 472, 150, 474, 150, 460, 150, 465, 150, 459, 150, 446, 
35, 150, 473, 150, 475, 150, 461, 149, 466, 150, 460, 150, 448, 
40, 150, 473, 150, 475, 150, 461, 149, 465, 150, 460, 150, 446, 
45, 150, 472, 150, 475, 150, 460, 149, 463, 150, 459, 150, 446, 
50, 150, 472, 150, 475, 149, 460, 150, 464, 150, 458, 150, 445, 
55, 150, 472, 150, 474, 150, 462, 149, 462, 150, 458, 150, 445, 
60, 150, 473, 150, 474, 150, 461, 149, 463, 150, 458, 150, 446, 
65, 150, 470, 150, 473, 150, 460, 149, 462, 150, 457, 150, 443, 
70, 150, 469, 150, 471, 149, 459, 149, 463, 150, 457, 150, 442, 
75, 150, 468, 150, 469, 149, 458, 149, 462, 150, 456, 150, 441, 
80, 150, 467, 150, 467, 149, 458, 149, 461, 150, 455, 150, 441, 
85, 150, 464, 150, 466, 149, 457, 149, 459, 150, 455, 150, 440, 
90, 150, 463, 150, 465, 149, 457, 149, 458, 150, 454, 149, 439, 
95, 150, 461, 150, 464, 149, 457, 149, 457, 150, 453, 150, 439, 
100, 149, 460, 150, 464, 149, 456, 149, 455, 150, 453, 150, 438, 
105, 150, 459, 150, 463, 149, 456, 149, 454, 150, 452, 150, 438, 
110, 150, 459, 150, 462, 150, 456, 149, 454, 150, 452, 150, 438, 
115, 150, 458, 150, 462, 150, 455, 150, 453, 150, 451, 150, 437, 
120, 150, 457, 150, 462, 149, 453, 149, 453, 150, 451, 150, 437, 
125, 150, 457, 150, 461, 149, 450, 149, 450, 150, 450, 150, 437, 
130, 150, 457, 150, 462, 149, 451, 149, 452, 150, 450, 150, 437, 
135, 150, 457, 150, 461, 149, 451, 150, 453, 150, 449, 150, 437, 
140, 150, 457, 150, 461, 150, 450, 149, 452, 150, 449, 150, 436, 
145, 150, 456, 150, 462, 150, 449, 150, 454, 150, 449, 150, 436, 
150, 150, 456, 150, 462, 149, 449, 149, 452, 150, 449, 150, 435, 
155, 150, 457, 150, 462, 149, 448, 149, 453, 150, 449, 150, 435, 
160, 150, 457, 150, 463, 150, 448, 150, 453, 150, 449, 150, 435, 
165, 150, 457, 150, 463, 149, 448, 150, 453, 150, 449, 150, 435, 
170, 150, 457, 150, 464, 149, 448, 150, 454, 150, 449, 150, 435, 
175, 150, 458, 150, 464, 150, 448, 149, 454, 150, 450, 150, 434, 
180, 150, 458, 150, 465, 149, 448, 149, 453, 150, 450, 150, 435, 
185, 150, 458, 150, 465, 149, 448, 150, 453, 150, 450, 150, 434, 
190, 150, 459, 150, 466, 150, 448, 149, 453, 150, 450, 150, 434, 
195, 150, 460, 150, 466, 149, 446, 149, 453, 150, 451, 150, 434, 
200, 150, 460, 150, 467, 151, 452, 149, 454, 150, 451, 150, 437, 
205, 151, 464, 150, 468, 150, 449, 150, 454, 150, 451, 150, 436, 
210, 150, 463, 150, 468, 150, 451, 150, 455, 150, 451, 150, 435, 
215, 150, 461, 150, 469, 149, 451, 149, 455, 150, 452, 150, 435, 
220, 150, 462, 150, 470, 149, 451, 149, 455, 150, 452, 150, 435, 
225, 149, 461, 150, 470, 148, 448, 149, 456, 150, 453, 149, 433, 
230, 150, 463, 150, 471, 149, 453, 150, 456, 150, 453, 150, 435, 
235, 150, 464, 150, 471, 149, 453, 149, 456, 150, 453, 150, 436, 
240, 150, 464, 150, 472, 149, 453, 149, 456, 150, 454, 150, 436, 
245, 150, 465, 150, 473, 149, 454, 149, 457, 150, 454, 150, 437, 
250, 150, 465, 150, 473, 149, 454, 149, 458, 150, 455, 150, 437, 
255, 150, 465, 150, 474, 150, 455, 149, 458, 150, 455, 150, 437, 
260, 150, 466, 150, 474, 150, 455, 149, 458, 150, 455, 149, 435, 
265, 150, 466, 150, 475, 150, 456, 149, 458, 150, 456, 150, 438, 
270, 149, 466, 150, 475, 149, 456, 149, 458, 150, 456, 150, 438, 
275, 150, 466, 150, 476, 150, 457, 149, 459, 150, 457, 150, 439, 
280, 150, 467, 150, 475, 150, 458, 149, 460, 150, 457, 149, 439, 
285, 150, 467, 150, 477, 149, 457, 149, 459, 150, 458, 150, 440, 
290, 150, 468, 150, 477, 149, 458, 149, 460, 150, 458, 150, 440, 
295, 150, 468, 150, 478, 149, 458, 150, 460, 150, 458, 150, 441, 
300, 150, 468, 150, 477, 149, 458, 149, 460, 150, 459, 150, 441, 
305, 150, 469, 150, 477, 149, 458, 149, 460, 150, 459, 150, 442, 
310, 150, 469, 150, 478, 149, 458, 149, 459, 150, 460, 150, 442, 
315, 150, 469, 150, 478, 150, 460, 149, 460, 150, 460, 150, 444, 
320, 150, 469, 150, 478, 149, 460, 149, 460, 150, 460, 150, 443, 
325, 150, 469, 150, 478, 149, 462, 149, 460, 150, 461, 150, 443, 
330, 150, 469, 150, 478, 149, 462, 150, 460, 150, 461, 150, 443, 
