t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 400, 149, 380, 149, 457, 150, 460, 150, 456, 
10, 150, 448, 150, 406, 150, 382, 149, 459, 150, 464, 150, 457, 
15, 150, 451, 150, 412, 150, 385, 149, 460, 150, 465, 150, 458, 
20, 150, 453, 150, 416, 150, 387, 149, 460, 150, 466, 150, 459, 
25, 150, 453, 150, 421, 149, 388, 149, 460, 150, 467, 150, 459, 
30, 150, 454, 150, 424, 149, 391, 149, 460, 150, 468, 150, 459, 
35, 150, 455, 150, 425, 149, 392, 149, 461, 150, 469, 150, 461, 
40, 150, 455, 150, 420, 150, 392, 150, 461, 150, 468, 150, 460, 
45, 150, 454, 150, 417, 150, 388, 149, 460, 150, 467, 150, 458, 
50, 150, 453, 150, 412, 150, 386, 149, 459, 150, 466, 150, 456, 
55, 150, 452, 150, 411, 149, 388, 149, 459, 150, 466, 150, 456, 
60, 150, 452, 150, 410, 150, 389, 149, 458, 150, 466, 150, 455, 
65, 150, 451, 150, 409, 149, 393, 150, 458, 150, 466, 150, 454, 
70, 150, 451, 150, 408, 149, 397, 150, 458, 150, 465, 150, 455, 
75, 150, 450, 150, 406, 149, 397, 150, 459, 150, 465, 150, 453, 
80, 150, 449, 150, 400, 149, 397, 149, 458, 150, 464, 150, 454, 
85, 150, 448, 150, 399, 149, 396, 149, 458, 150, 464, 150, 453, 
90, 150, 447, 149, 396, 149, 396, 150, 456, 150, 464, 150, 454, 
95, 150, 447, 150, 398, 149, 395, 149, 455, 150, 464, 150, 454, 
100, 150, 445, 149, 397, 149, 394, 150, 453, 150, 463, 150, 453, 
105, 150, 445, 150, 395, 149, 393, 149, 451, 150, 463, 150, 454, 
110, 150, 444, 150, 395, 149, 393, 150, 451, 150, 462, 150, 455, 
115, 150, 443, 150, 395, 149, 393, 149, 449, 150, 462, 150, 455, 
120, 150, 443, 150, 397, 149, 392, 150, 449, 150, 462, 150, 456, 
125, 150, 443, 150, 397, 150, 391, 149, 449, 150, 461, 150, 457, 
130, 150, 443, 150, 398, 149, 390, 149, 448, 150, 462, 150, 457, 
135, 150, 443, 150, 398, 150, 390, 150, 449, 150, 462, 150, 458, 
140, 150, 443, 150, 399, 149, 389, 149, 449, 150, 462, 150, 459, 
145, 150, 444, 150, 398, 149, 389, 149, 446, 150, 463, 149, 458, 
150, 150, 444, 150, 402, 149, 389, 150, 450, 150, 464, 150, 459, 
155, 150, 445, 150, 403, 149, 389, 149, 449, 150, 465, 150, 460, 
160, 150, 446, 150, 404, 149, 388, 149, 450, 150, 466, 150, 459, 
165, 150, 447, 150, 406, 149, 388, 149, 451, 150, 467, 150, 461, 
170, 150, 448, 150, 406, 150, 389, 150, 451, 150, 468, 150, 460, 
175, 150, 449, 149, 408, 150, 390, 150, 451, 150, 469, 150, 462, 
180, 150, 450, 150, 418, 149, 390, 150, 453, 150, 470, 150, 461, 
185, 150, 451, 150, 418, 149, 392, 150, 453, 150, 472, 150, 462, 
190, 150, 452, 150, 408, 149, 393, 150, 454, 150, 473, 150, 462, 
195, 150, 453, 150, 417, 149, 393, 149, 455, 150, 475, 150, 464, 
200, 150, 455, 150, 417, 149, 394, 149, 456, 150, 476, 150, 465, 
205, 150, 455, 150, 420, 150, 394, 150, 456, 150, 478, 150, 466, 
210, 150, 456, 150, 414, 149, 394, 149, 457, 150, 479, 150, 467, 
215, 150, 457, 150, 416, 149, 396, 150, 459, 150, 481, 150, 469, 
220, 150, 458, 150, 419, 149, 397, 149, 460, 150, 483, 150, 470, 
225, 150, 458, 150, 418, 149, 398, 149, 461, 150, 484, 150, 472, 
230, 150, 459, 150, 420, 149, 398, 149, 462, 150, 486, 150, 474, 
235, 150, 459, 150, 421, 149, 398, 150, 464, 150, 489, 150, 475, 
240, 150, 460, 150, 421, 149, 399, 150, 464, 150, 488, 150, 476, 
245, 150, 461, 150, 419, 149, 399, 150, 464, 150, 490, 149, 477, 
250, 150, 461, 150, 419, 149, 399, 149, 464, 150, 491, 150, 478, 
255, 150, 462, 150, 418, 149, 400, 149, 465, 150, 493, 150, 479, 
260, 150, 462, 150, 422, 149, 400, 149, 466, 150, 494, 150, 480, 
265, 150, 462, 150, 423, 149, 400, 149, 466, 150, 495, 150, 481, 
270, 150, 463, 150, 423, 150, 400, 149, 466, 150, 497, 150, 481, 
275, 150, 463, 150, 424, 150, 401, 150, 467, 150, 498, 150, 482, 
280, 150, 463, 150, 426, 149, 400, 149, 467, 150, 499, 150, 483, 
285, 150, 463, 150, 423, 149, 399, 150, 468, 150, 500, 150, 483, 
290, 150, 464, 150, 429, 149, 399, 150, 467, 150, 501, 150, 485, 
295, 150, 464, 150, 428, 150, 398, 149, 468, 150, 502, 150, 486, 
300, 150, 464, 150, 425, 149, 398, 150, 468, 150, 503, 150, 487, 
305, 150, 464, 150, 423, 149, 398, 149, 469, 150, 504, 150, 488, 
310, 150, 463, 150, 423, 150, 397, 149, 469, 150, 505, 150, 490, 
315, 150, 463, 150, 429, 150, 397, 150, 469, 150, 506, 150, 490, 
320, 150, 463, 150, 422, 150, 396, 150, 470, 150, 507, 150, 491, 
325, 150, 463, 150, 435, 149, 395, 149, 470, 150, 508, 150, 492, 
330, 150, 463, 150, 425, 149, 395, 149, 470, 150, 509, 150, 493, 
