t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 455, 151, 439, 149, 436, 150, 436, 150, 436, 
10, 150, 446, 150, 459, 149, 439, 149, 439, 150, 437, 150, 437, 
15, 150, 448, 150, 461, 149, 441, 150, 441, 150, 438, 150, 437, 
20, 150, 449, 150, 462, 150, 441, 149, 441, 150, 437, 150, 438, 
25, 149, 449, 150, 463, 149, 442, 149, 442, 149, 435, 149, 436, 
30, 150, 450, 150, 463, 150, 443, 149, 441, 150, 437, 150, 438, 
35, 150, 450, 150, 463, 149, 443, 149, 442, 150, 437, 150, 437, 
40, 150, 449, 150, 462, 150, 443, 149, 441, 150, 437, 150, 436, 
45, 150, 447, 150, 460, 150, 441, 149, 440, 150, 434, 150, 434, 
50, 150, 446, 150, 458, 150, 440, 150, 439, 150, 432, 150, 432, 
55, 150, 444, 150, 457, 149, 439, 149, 438, 150, 431, 150, 429, 
60, 150, 443, 150, 456, 149, 437, 149, 437, 150, 430, 150, 427, 
65, 150, 440, 150, 455, 149, 436, 149, 436, 150, 429, 150, 424, 
70, 150, 438, 150, 454, 149, 435, 149, 435, 150, 428, 149, 421, 
75, 150, 435, 150, 453, 150, 434, 149, 434, 150, 427, 150, 420, 
80, 150, 432, 150, 453, 149, 432, 149, 432, 150, 425, 150, 418, 
85, 150, 430, 150, 452, 149, 429, 149, 431, 150, 424, 150, 417, 
90, 150, 427, 150, 451, 149, 426, 150, 430, 150, 423, 150, 417, 
95, 150, 425, 150, 449, 149, 424, 149, 428, 150, 423, 150, 415, 
100, 150, 424, 150, 447, 149, 423, 149, 426, 150, 423, 150, 414, 
105, 150, 424, 150, 446, 150, 422, 150, 426, 150, 422, 150, 414, 
110, 150, 423, 150, 445, 149, 422, 150, 426, 150, 423, 150, 414, 
115, 150, 423, 150, 444, 149, 422, 149, 427, 150, 423, 150, 413, 
120, 150, 422, 150, 444, 149, 421, 149, 426, 150, 423, 150, 414, 
125, 150, 422, 150, 444, 149, 420, 149, 426, 149, 423, 149, 412, 
130, 150, 422, 150, 444, 149, 421, 150, 427, 150, 424, 149, 412, 
135, 150, 423, 150, 445, 149, 421, 149, 427, 150, 425, 150, 413, 
140, 150, 423, 150, 445, 149, 421, 149, 428, 150, 425, 150, 413, 
145, 150, 423, 150, 445, 149, 422, 149, 428, 150, 426, 150, 414, 
150, 150, 424, 150, 446, 149, 421, 149, 429, 150, 427, 150, 414, 
155, 150, 424, 150, 445, 149, 422, 149, 430, 150, 427, 150, 414, 
160, 150, 425, 150, 446, 149, 423, 150, 431, 150, 428, 150, 415, 
165, 150, 425, 150, 446, 149, 423, 149, 430, 150, 429, 150, 416, 
170, 150, 426, 150, 447, 149, 423, 149, 432, 150, 429, 150, 416, 
175, 150, 427, 150, 447, 149, 424, 149, 433, 150, 430, 150, 417, 
180, 150, 427, 150, 448, 149, 424, 149, 435, 150, 431, 150, 417, 
185, 150, 428, 150, 448, 150, 424, 149, 435, 150, 431, 150, 418, 
190, 150, 429, 150, 449, 149, 425, 149, 435, 150, 432, 150, 419, 
195, 150, 430, 150, 450, 149, 425, 149, 436, 150, 433, 150, 420, 
200, 150, 431, 150, 451, 149, 426, 149, 437, 150, 434, 150, 420, 
205, 150, 432, 150, 451, 149, 427, 149, 438, 150, 435, 150, 421, 
210, 150, 433, 150, 451, 150, 427, 150, 438, 150, 436, 150, 422, 
215, 150, 434, 150, 452, 150, 427, 149, 439, 150, 437, 150, 423, 
220, 150, 435, 150, 452, 150, 427, 149, 438, 150, 438, 150, 424, 
225, 150, 436, 150, 453, 149, 428, 149, 439, 150, 439, 149, 424, 
230, 150, 436, 150, 453, 149, 427, 150, 441, 150, 440, 149, 425, 
235, 150, 437, 150, 454, 149, 429, 150, 441, 150, 441, 150, 426, 
240, 150, 438, 150, 455, 150, 429, 149, 441, 150, 442, 150, 427, 
245, 150, 438, 150, 456, 150, 429, 149, 440, 150, 443, 150, 428, 
250, 150, 438, 150, 456, 149, 429, 150, 441, 150, 444, 150, 428, 
255, 150, 438, 150, 456, 149, 428, 150, 442, 150, 445, 150, 429, 
260, 150, 439, 150, 457, 149, 427, 150, 441, 150, 446, 150, 432, 
265, 150, 440, 150, 457, 150, 427, 149, 442, 150, 446, 150, 431, 
270, 150, 440, 150, 457, 149, 426, 150, 443, 150, 446, 150, 431, 
275, 150, 440, 150, 456, 149, 426, 150, 443, 150, 446, 150, 433, 
280, 150, 441, 149, 456, 149, 425, 149, 444, 150, 447, 150, 433, 
285, 150, 441, 150, 456, 150, 425, 149, 444, 150, 447, 150, 434, 
290, 150, 442, 150, 455, 149, 424, 149, 444, 150, 447, 149, 434, 
295, 150, 442, 150, 455, 149, 424, 150, 445, 150, 447, 150, 435, 
300, 150, 442, 150, 455, 149, 422, 150, 445, 150, 447, 150, 436, 
305, 150, 442, 150, 455, 150, 424, 150, 446, 150, 447, 150, 437, 
310, 150, 442, 150, 455, 149, 424, 149, 444, 150, 448, 150, 438, 
315, 150, 442, 150, 455, 149, 423, 149, 446, 150, 448, 150, 439, 
320, 150, 441, 150, 456, 149, 422, 150, 445, 150, 448, 150, 439, 
325, 150, 442, 150, 455, 149, 421, 149, 445, 150, 449, 150, 440, 
330, 150, 442, 150, 455, 150, 421, 149, 445, 150, 449, 150, 440, 
