t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 488, 150, 477, 150, 469, 150, 470, 150, 465, 
10, 150, 486, 150, 494, 149, 482, 149, 472, 150, 473, 150, 467, 
15, 150, 489, 150, 498, 149, 484, 149, 474, 150, 475, 150, 467, 
20, 150, 491, 150, 502, 149, 487, 149, 475, 150, 476, 150, 468, 
25, 150, 491, 150, 504, 149, 489, 149, 477, 150, 477, 150, 469, 
30, 150, 493, 150, 504, 150, 491, 149, 478, 150, 477, 150, 469, 
35, 150, 493, 150, 502, 149, 490, 149, 478, 150, 478, 150, 469, 
40, 150, 493, 150, 499, 149, 487, 150, 476, 150, 476, 150, 469, 
45, 150, 494, 150, 499, 150, 488, 149, 476, 150, 476, 150, 467, 
50, 150, 494, 150, 498, 149, 487, 149, 474, 150, 475, 150, 467, 
55, 150, 492, 150, 498, 150, 488, 149, 473, 150, 474, 150, 466, 
60, 150, 492, 150, 495, 149, 487, 149, 472, 149, 472, 149, 463, 
65, 150, 491, 150, 492, 149, 487, 150, 470, 150, 471, 150, 465, 
70, 150, 488, 150, 491, 150, 486, 149, 467, 150, 470, 150, 463, 
75, 150, 486, 150, 490, 149, 485, 149, 464, 150, 469, 150, 462, 
80, 150, 485, 150, 489, 150, 485, 149, 463, 150, 468, 150, 462, 
85, 150, 482, 150, 489, 150, 485, 149, 460, 150, 466, 150, 461, 
90, 150, 481, 150, 487, 149, 484, 149, 459, 150, 465, 150, 460, 
95, 150, 480, 150, 486, 149, 483, 149, 459, 150, 464, 150, 460, 
100, 150, 479, 150, 487, 150, 482, 150, 458, 150, 463, 150, 460, 
105, 150, 478, 150, 484, 149, 482, 149, 456, 150, 462, 150, 459, 
110, 150, 478, 150, 486, 149, 481, 149, 456, 150, 461, 149, 459, 
115, 150, 477, 150, 486, 150, 481, 150, 456, 150, 461, 150, 458, 
120, 150, 476, 150, 484, 150, 480, 149, 459, 150, 460, 150, 458, 
125, 150, 475, 150, 485, 150, 480, 149, 459, 150, 460, 150, 458, 
130, 150, 475, 150, 487, 150, 479, 149, 461, 150, 461, 150, 457, 
135, 150, 474, 150, 486, 149, 479, 149, 464, 150, 461, 150, 457, 
140, 150, 474, 150, 486, 149, 478, 150, 465, 150, 461, 150, 456, 
145, 150, 473, 150, 488, 150, 479, 149, 466, 150, 462, 150, 456, 
150, 150, 474, 150, 486, 149, 477, 150, 468, 150, 462, 150, 456, 
155, 150, 473, 150, 486, 150, 477, 150, 470, 150, 463, 150, 456, 
160, 150, 473, 150, 487, 150, 477, 149, 471, 150, 463, 150, 456, 
165, 150, 474, 150, 487, 149, 477, 150, 472, 150, 463, 150, 456, 
170, 150, 474, 150, 488, 150, 477, 150, 474, 150, 464, 150, 455, 
175, 150, 474, 150, 488, 150, 476, 149, 475, 150, 464, 150, 456, 
180, 150, 473, 150, 489, 149, 475, 149, 476, 150, 464, 150, 456, 
185, 150, 474, 150, 489, 149, 476, 149, 477, 150, 465, 150, 457, 
190, 150, 476, 150, 491, 149, 476, 150, 479, 150, 465, 150, 457, 
195, 150, 475, 150, 492, 149, 476, 150, 479, 150, 465, 150, 457, 
200, 150, 476, 150, 491, 150, 476, 150, 479, 150, 466, 150, 457, 
205, 150, 475, 150, 492, 149, 476, 149, 481, 150, 466, 150, 457, 
210, 150, 476, 150, 492, 149, 475, 150, 482, 150, 466, 150, 457, 
215, 150, 475, 150, 491, 149, 476, 149, 482, 150, 467, 150, 458, 
220, 149, 474, 150, 493, 149, 476, 150, 482, 150, 467, 150, 457, 
225, 150, 475, 150, 492, 150, 476, 150, 482, 150, 467, 150, 458, 
230, 150, 475, 150, 493, 149, 475, 149, 482, 150, 467, 150, 458, 
235, 150, 476, 150, 493, 149, 477, 149, 482, 150, 467, 150, 458, 
240, 150, 476, 150, 495, 149, 477, 149, 482, 150, 467, 150, 458, 
245, 150, 475, 150, 495, 149, 475, 149, 481, 150, 467, 150, 458, 
250, 150, 476, 150, 493, 150, 476, 150, 480, 150, 467, 150, 459, 
255, 150, 476, 150, 493, 150, 476, 150, 481, 150, 468, 150, 458, 
260, 150, 475, 150, 493, 149, 476, 149, 480, 150, 467, 150, 458, 
265, 150, 475, 150, 494, 149, 477, 150, 479, 150, 467, 150, 458, 
270, 150, 474, 150, 493, 149, 477, 149, 479, 150, 467, 150, 458, 
275, 150, 474, 150, 493, 149, 476, 149, 478, 150, 467, 150, 458, 
280, 150, 474, 150, 493, 149, 477, 149, 477, 150, 467, 150, 458, 
285, 150, 474, 150, 493, 150, 477, 149, 476, 150, 467, 150, 457, 
290, 150, 473, 150, 493, 149, 475, 149, 475, 150, 467, 150, 458, 
295, 150, 472, 150, 490, 149, 474, 150, 474, 150, 467, 150, 457, 
300, 149, 471, 150, 492, 149, 474, 150, 473, 150, 466, 149, 456, 
305, 150, 473, 150, 491, 149, 473, 150, 473, 150, 466, 150, 456, 
310, 150, 471, 150, 490, 150, 474, 150, 472, 150, 466, 150, 456, 
315, 150, 473, 150, 490, 149, 473, 150, 472, 150, 465, 150, 455, 
320, 150, 470, 150, 489, 149, 473, 149, 470, 150, 465, 150, 455, 
325, 150, 470, 150, 489, 149, 470, 149, 468, 150, 464, 150, 455, 
330, 150, 469, 150, 488, 150, 470, 149, 468, 150, 464, 150, 454, 
