t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 476, 149, 458, 150, 462, 150, 459, 150, 459, 
10, 150, 470, 150, 481, 149, 462, 149, 464, 150, 461, 149, 459, 
15, 150, 472, 150, 483, 149, 464, 149, 466, 150, 463, 150, 462, 
20, 150, 473, 150, 485, 149, 465, 149, 467, 150, 462, 150, 459, 
25, 150, 474, 150, 486, 150, 467, 150, 467, 150, 462, 150, 459, 
30, 150, 475, 150, 487, 149, 467, 149, 468, 150, 462, 150, 458, 
35, 150, 475, 150, 487, 149, 467, 149, 466, 150, 462, 150, 458, 
40, 150, 476, 150, 487, 149, 467, 149, 465, 150, 462, 150, 458, 
45, 150, 476, 150, 488, 150, 468, 149, 465, 150, 462, 150, 459, 
50, 150, 477, 150, 489, 150, 468, 150, 466, 150, 464, 151, 462, 
55, 150, 477, 150, 488, 149, 468, 149, 465, 150, 461, 149, 455, 
60, 150, 476, 150, 486, 149, 468, 149, 465, 150, 461, 150, 455, 
65, 150, 476, 150, 484, 149, 468, 150, 464, 150, 460, 149, 454, 
70, 150, 474, 150, 483, 149, 467, 149, 463, 150, 459, 150, 454, 
75, 150, 473, 150, 482, 149, 466, 149, 461, 150, 457, 150, 453, 
80, 150, 470, 150, 481, 149, 465, 149, 460, 150, 456, 150, 453, 
85, 150, 469, 150, 480, 149, 464, 150, 458, 150, 455, 150, 451, 
90, 150, 468, 150, 478, 149, 463, 150, 456, 150, 454, 150, 451, 
95, 150, 466, 150, 476, 149, 462, 149, 454, 150, 453, 150, 451, 
100, 150, 465, 150, 476, 149, 461, 149, 453, 150, 452, 150, 451, 
105, 150, 465, 150, 476, 149, 460, 149, 451, 150, 451, 150, 450, 
110, 150, 464, 150, 475, 150, 458, 150, 450, 150, 450, 150, 450, 
115, 150, 464, 150, 474, 149, 457, 149, 449, 150, 451, 149, 449, 
120, 150, 463, 150, 474, 149, 456, 149, 448, 150, 449, 150, 449, 
125, 150, 463, 150, 474, 149, 455, 149, 447, 150, 448, 149, 448, 
130, 150, 463, 150, 474, 150, 455, 149, 447, 149, 447, 150, 448, 
135, 150, 462, 150, 474, 150, 455, 149, 447, 150, 447, 150, 447, 
140, 150, 462, 150, 474, 150, 455, 149, 447, 150, 447, 150, 447, 
145, 150, 462, 150, 475, 149, 454, 150, 447, 150, 446, 150, 446, 
150, 150, 462, 150, 474, 149, 454, 149, 447, 150, 446, 150, 446, 
155, 150, 463, 150, 475, 150, 454, 150, 447, 150, 446, 150, 446, 
160, 150, 462, 150, 475, 149, 453, 150, 448, 150, 447, 150, 446, 
165, 150, 463, 150, 476, 150, 453, 150, 448, 150, 446, 149, 446, 
170, 150, 463, 150, 477, 149, 453, 149, 448, 150, 446, 150, 446, 
175, 150, 464, 150, 477, 149, 453, 149, 448, 150, 446, 150, 446, 
180, 150, 464, 150, 476, 149, 452, 150, 449, 150, 447, 150, 445, 
185, 150, 464, 150, 478, 149, 452, 149, 449, 150, 447, 150, 446, 
190, 150, 464, 150, 477, 150, 452, 149, 450, 150, 446, 150, 445, 
195, 150, 465, 150, 478, 149, 452, 150, 450, 150, 447, 150, 445, 
200, 150, 465, 150, 478, 149, 451, 149, 450, 149, 447, 150, 446, 
205, 150, 465, 150, 478, 149, 452, 149, 450, 150, 447, 149, 446, 
210, 150, 466, 150, 478, 150, 451, 150, 450, 150, 448, 150, 445, 
215, 150, 466, 150, 479, 149, 451, 150, 450, 150, 448, 150, 447, 
220, 150, 466, 150, 478, 149, 450, 149, 450, 150, 448, 150, 445, 
225, 150, 466, 150, 479, 149, 450, 149, 450, 150, 448, 150, 445, 
230, 150, 467, 150, 479, 149, 450, 149, 450, 149, 448, 149, 443, 
235, 150, 467, 150, 480, 149, 450, 149, 451, 150, 449, 150, 445, 
240, 150, 467, 150, 480, 150, 449, 150, 451, 150, 449, 150, 445, 
245, 150, 468, 150, 480, 150, 448, 150, 452, 150, 450, 150, 445, 
250, 150, 468, 150, 480, 150, 448, 150, 452, 150, 450, 150, 446, 
255, 150, 468, 150, 480, 150, 448, 150, 452, 150, 450, 150, 446, 
260, 150, 468, 150, 479, 149, 446, 149, 451, 149, 449, 150, 447, 
265, 150, 468, 150, 479, 149, 445, 149, 452, 150, 450, 150, 446, 
270, 150, 469, 150, 479, 149, 445, 149, 452, 150, 451, 150, 446, 
275, 150, 469, 150, 477, 149, 445, 149, 451, 150, 451, 150, 446, 
280, 150, 469, 150, 477, 149, 444, 149, 451, 150, 451, 150, 446, 
285, 150, 469, 150, 477, 149, 444, 149, 451, 150, 451, 150, 446, 
290, 150, 470, 150, 477, 151, 447, 150, 450, 150, 452, 150, 446, 
295, 150, 470, 150, 476, 149, 443, 150, 450, 150, 452, 149, 446, 
300, 150, 470, 150, 474, 149, 442, 150, 450, 150, 452, 150, 446, 
305, 150, 470, 150, 474, 150, 442, 150, 449, 150, 452, 150, 446, 
310, 150, 470, 150, 473, 149, 439, 149, 449, 150, 453, 150, 446, 
315, 150, 471, 150, 473, 149, 441, 149, 448, 150, 453, 150, 446, 
320, 150, 471, 150, 472, 150, 441, 149, 448, 150, 453, 150, 446, 
325, 150, 471, 150, 471, 151, 444, 149, 449, 150, 453, 150, 446, 
330, 150, 471, 150, 471, 150, 440, 149, 449, 150, 453, 150, 446, 
