t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 453, 150, 418, 149, 449, 150, 449, 150, 444, 
10, 150, 456, 150, 456, 149, 421, 150, 453, 150, 451, 150, 445, 
15, 150, 459, 150, 458, 150, 424, 149, 454, 150, 452, 150, 447, 
20, 150, 461, 150, 459, 149, 424, 149, 455, 150, 452, 150, 447, 
25, 150, 461, 150, 460, 149, 424, 149, 456, 150, 452, 150, 447, 
30, 150, 462, 150, 460, 150, 425, 150, 457, 150, 452, 150, 447, 
35, 149, 460, 150, 460, 150, 423, 150, 456, 150, 451, 150, 446, 
40, 149, 456, 150, 458, 149, 427, 149, 452, 150, 450, 149, 447, 
45, 150, 459, 150, 458, 150, 427, 149, 450, 150, 447, 150, 447, 
50, 150, 457, 150, 457, 149, 426, 149, 447, 150, 446, 150, 444, 
55, 150, 456, 150, 457, 149, 425, 150, 446, 150, 444, 149, 442, 
60, 150, 455, 150, 457, 149, 424, 149, 444, 150, 443, 150, 439, 
65, 150, 454, 150, 457, 149, 423, 149, 443, 150, 442, 150, 436, 
70, 150, 454, 150, 456, 150, 422, 150, 441, 150, 441, 150, 434, 
75, 150, 450, 150, 456, 149, 420, 149, 438, 150, 439, 150, 432, 
80, 150, 448, 150, 455, 149, 420, 150, 437, 150, 438, 150, 430, 
85, 150, 445, 150, 455, 149, 419, 149, 435, 150, 436, 150, 429, 
90, 150, 444, 150, 454, 150, 417, 149, 433, 150, 435, 150, 427, 
95, 150, 442, 150, 453, 149, 414, 150, 432, 150, 434, 149, 425, 
100, 150, 440, 150, 451, 150, 412, 150, 432, 150, 434, 150, 426, 
105, 150, 439, 150, 450, 150, 410, 150, 430, 150, 434, 150, 426, 
110, 150, 438, 150, 450, 149, 409, 150, 428, 150, 433, 150, 426, 
115, 150, 437, 150, 449, 150, 407, 149, 427, 150, 433, 150, 426, 
120, 150, 437, 150, 449, 150, 407, 150, 425, 150, 433, 150, 426, 
125, 150, 436, 150, 448, 149, 406, 149, 424, 150, 433, 150, 427, 
130, 150, 438, 150, 448, 150, 407, 150, 422, 150, 433, 149, 426, 
135, 150, 437, 150, 447, 150, 406, 150, 422, 150, 433, 150, 428, 
140, 150, 437, 150, 447, 149, 405, 149, 421, 150, 433, 150, 428, 
145, 149, 436, 150, 446, 149, 406, 149, 421, 150, 433, 150, 429, 
150, 150, 439, 150, 445, 149, 405, 150, 420, 150, 433, 150, 430, 
155, 150, 440, 150, 445, 149, 405, 149, 420, 150, 433, 150, 431, 
160, 149, 440, 150, 444, 149, 405, 150, 420, 150, 434, 150, 432, 
165, 150, 442, 150, 443, 149, 406, 149, 420, 150, 434, 150, 433, 
170, 150, 443, 150, 443, 149, 405, 150, 420, 150, 434, 150, 434, 
175, 150, 445, 150, 443, 149, 406, 149, 419, 150, 435, 150, 435, 
180, 150, 446, 150, 443, 150, 405, 149, 419, 150, 435, 150, 436, 
185, 150, 447, 150, 442, 149, 405, 150, 419, 150, 436, 150, 437, 
190, 150, 448, 150, 442, 149, 406, 149, 418, 150, 436, 150, 439, 
195, 150, 449, 150, 442, 150, 406, 149, 417, 150, 437, 150, 440, 
200, 149, 450, 150, 442, 149, 405, 149, 417, 150, 437, 150, 442, 
205, 150, 453, 150, 442, 149, 406, 150, 417, 150, 438, 150, 443, 
210, 150, 451, 150, 442, 150, 405, 149, 416, 150, 437, 150, 442, 
215, 150, 448, 150, 441, 149, 404, 149, 415, 150, 435, 150, 442, 
220, 150, 446, 150, 441, 149, 404, 150, 413, 150, 435, 150, 442, 
225, 150, 445, 150, 441, 149, 403, 150, 411, 150, 434, 150, 442, 
230, 150, 443, 150, 441, 149, 403, 150, 411, 150, 434, 150, 443, 
235, 150, 442, 150, 441, 149, 402, 150, 411, 150, 433, 150, 443, 
240, 150, 443, 150, 441, 149, 402, 149, 409, 150, 433, 149, 444, 
245, 150, 443, 150, 440, 149, 401, 149, 409, 150, 433, 150, 445, 
250, 150, 443, 150, 441, 149, 401, 150, 408, 150, 433, 150, 446, 
255, 150, 443, 150, 440, 149, 400, 149, 408, 150, 433, 150, 447, 
260, 150, 443, 150, 441, 149, 400, 149, 407, 150, 433, 150, 448, 
265, 150, 443, 150, 441, 150, 400, 149, 406, 150, 432, 150, 450, 
270, 150, 442, 150, 440, 149, 400, 149, 405, 150, 432, 150, 451, 
275, 150, 442, 150, 441, 149, 399, 149, 406, 150, 432, 150, 452, 
280, 150, 441, 150, 442, 149, 399, 149, 405, 150, 433, 150, 452, 
285, 150, 442, 150, 442, 150, 399, 150, 404, 150, 433, 149, 449, 
290, 150, 442, 150, 442, 149, 399, 150, 403, 150, 433, 150, 450, 
295, 150, 442, 150, 444, 149, 399, 149, 403, 150, 434, 150, 449, 
300, 150, 442, 150, 444, 149, 398, 150, 403, 150, 434, 150, 449, 
305, 150, 442, 150, 443, 149, 398, 149, 403, 150, 434, 150, 448, 
310, 150, 442, 150, 442, 150, 398, 150, 403, 150, 435, 150, 449, 
315, 150, 442, 150, 442, 149, 396, 149, 401, 150, 435, 150, 449, 
320, 150, 442, 150, 441, 150, 396, 150, 400, 150, 436, 150, 449, 
325, 150, 441, 150, 441, 149, 396, 149, 398, 150, 436, 150, 450, 
330, 150, 441, 150, 441, 149, 395, 149, 396, 150, 435, 150, 450, 
