t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 482, 150, 483, 149, 481, 150, 500, 149, 497, 
10, 150, 507, 150, 486, 150, 488, 150, 485, 150, 503, 150, 499, 
15, 150, 511, 150, 491, 150, 490, 150, 487, 150, 505, 150, 500, 
20, 150, 514, 150, 491, 149, 491, 149, 489, 150, 506, 150, 500, 
25, 150, 515, 150, 492, 150, 493, 149, 488, 150, 506, 150, 500, 
30, 150, 512, 150, 493, 149, 493, 150, 489, 150, 507, 150, 499, 
35, 150, 516, 150, 494, 149, 495, 149, 490, 150, 507, 150, 500, 
40, 150, 515, 149, 494, 149, 495, 149, 490, 149, 506, 150, 500, 
45, 150, 515, 149, 494, 149, 494, 149, 489, 149, 507, 150, 499, 
50, 150, 514, 150, 494, 149, 494, 149, 489, 150, 506, 150, 499, 
55, 150, 512, 150, 494, 149, 494, 150, 488, 150, 506, 149, 499, 
60, 150, 512, 150, 492, 150, 492, 150, 487, 150, 505, 150, 499, 
65, 150, 508, 150, 492, 149, 488, 149, 487, 150, 503, 150, 496, 
70, 149, 506, 150, 490, 149, 487, 149, 485, 150, 502, 150, 495, 
75, 150, 505, 150, 488, 149, 484, 149, 482, 150, 500, 150, 493, 
80, 150, 505, 149, 486, 149, 485, 150, 481, 150, 499, 150, 492, 
85, 150, 500, 150, 484, 149, 481, 149, 479, 150, 498, 150, 490, 
90, 150, 504, 150, 483, 150, 478, 149, 478, 150, 497, 150, 489, 
95, 150, 499, 150, 483, 149, 479, 150, 477, 150, 496, 150, 488, 
100, 150, 496, 150, 481, 150, 477, 150, 476, 150, 495, 150, 487, 
105, 150, 497, 150, 480, 150, 476, 149, 477, 150, 494, 150, 487, 
110, 150, 495, 150, 481, 149, 476, 150, 476, 150, 493, 150, 486, 
115, 150, 494, 150, 482, 150, 477, 149, 476, 150, 492, 150, 486, 
120, 150, 494, 150, 481, 150, 476, 149, 475, 150, 492, 150, 486, 
125, 150, 494, 150, 481, 150, 477, 149, 475, 150, 491, 150, 486, 
130, 150, 493, 150, 481, 150, 477, 149, 475, 150, 491, 150, 485, 
135, 150, 492, 150, 482, 149, 478, 149, 475, 150, 491, 150, 486, 
140, 150, 493, 150, 484, 149, 477, 149, 475, 150, 491, 150, 486, 
145, 150, 493, 149, 484, 150, 477, 149, 475, 150, 491, 150, 486, 
150, 150, 493, 150, 485, 150, 478, 149, 476, 150, 491, 150, 486, 
155, 150, 494, 150, 485, 150, 480, 149, 477, 150, 491, 150, 487, 
160, 150, 493, 150, 485, 150, 482, 149, 477, 150, 491, 150, 488, 
165, 150, 494, 150, 485, 149, 481, 149, 479, 150, 491, 150, 489, 
170, 150, 493, 150, 486, 150, 482, 149, 479, 150, 491, 150, 490, 
175, 150, 493, 150, 488, 149, 482, 150, 479, 150, 491, 150, 490, 
180, 150, 495, 150, 487, 149, 483, 149, 481, 150, 491, 150, 491, 
185, 150, 498, 150, 487, 150, 484, 149, 480, 150, 491, 150, 491, 
190, 150, 501, 150, 489, 149, 484, 149, 480, 150, 492, 149, 492, 
195, 150, 501, 150, 487, 150, 484, 149, 481, 150, 492, 150, 492, 
200, 150, 505, 150, 487, 149, 485, 150, 482, 150, 491, 150, 494, 
205, 150, 505, 150, 488, 149, 486, 149, 481, 150, 491, 150, 495, 
210, 150, 506, 150, 488, 150, 488, 150, 481, 150, 492, 150, 495, 
215, 150, 506, 149, 489, 149, 489, 149, 481, 150, 491, 150, 496, 
220, 150, 508, 150, 487, 149, 489, 149, 481, 149, 491, 150, 497, 
225, 150, 509, 150, 487, 150, 490, 149, 480, 150, 491, 150, 498, 
230, 150, 510, 150, 487, 150, 489, 150, 481, 150, 491, 150, 498, 
235, 150, 510, 150, 487, 150, 489, 150, 480, 150, 491, 150, 500, 
240, 150, 510, 150, 486, 150, 490, 149, 481, 150, 491, 150, 500, 
245, 150, 512, 150, 486, 149, 490, 149, 479, 150, 490, 150, 501, 
250, 150, 513, 150, 485, 149, 490, 150, 478, 150, 491, 150, 503, 
255, 150, 511, 150, 487, 149, 490, 149, 478, 150, 490, 150, 502, 
260, 150, 512, 150, 484, 150, 489, 149, 476, 150, 490, 150, 502, 
265, 150, 513, 150, 483, 150, 490, 150, 477, 149, 489, 150, 503, 
270, 150, 511, 150, 482, 150, 491, 149, 475, 150, 489, 150, 503, 
275, 150, 514, 150, 482, 149, 489, 149, 474, 150, 489, 150, 503, 
280, 150, 512, 150, 480, 149, 488, 149, 475, 150, 488, 149, 503, 
285, 150, 515, 150, 478, 150, 489, 150, 473, 150, 488, 150, 504, 
290, 150, 521, 149, 478, 149, 489, 150, 472, 150, 487, 150, 504, 
295, 150, 524, 150, 476, 150, 489, 149, 472, 150, 486, 150, 505, 
300, 150, 528, 150, 475, 149, 489, 149, 470, 150, 486, 150, 505, 
305, 150, 526, 150, 473, 149, 486, 149, 469, 150, 486, 150, 505, 
310, 150, 529, 150, 472, 149, 486, 149, 468, 150, 485, 150, 505, 
315, 149, 532, 150, 470, 149, 485, 149, 468, 149, 483, 150, 505, 
320, 150, 532, 150, 470, 149, 486, 149, 467, 150, 483, 150, 505, 
325, 150, 534, 150, 468, 149, 484, 149, 467, 150, 484, 150, 506, 
330, 150, 537, 150, 466, 149, 485, 149, 465, 150, 482, 150, 504, 
