t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 488, 149, 478, 149, 486, 150, 487, 150, 483, 
10, 150, 492, 150, 487, 150, 479, 150, 486, 150, 487, 149, 483, 
15, 150, 492, 150, 487, 150, 478, 149, 487, 150, 487, 150, 483, 
20, 150, 492, 150, 487, 149, 479, 150, 486, 150, 487, 150, 483, 
25, 150, 493, 149, 486, 150, 478, 150, 486, 150, 487, 150, 483, 
30, 150, 493, 150, 487, 150, 480, 149, 487, 150, 487, 149, 483, 
35, 150, 494, 150, 487, 149, 479, 149, 485, 150, 486, 150, 483, 
40, 150, 492, 150, 485, 149, 476, 150, 483, 150, 484, 150, 481, 
45, 150, 491, 150, 485, 149, 473, 149, 482, 149, 480, 149, 478, 
50, 150, 490, 150, 483, 149, 474, 150, 482, 150, 482, 150, 478, 
55, 149, 490, 150, 483, 150, 472, 149, 481, 150, 480, 150, 476, 
60, 150, 490, 150, 484, 149, 470, 149, 481, 150, 480, 150, 475, 
65, 150, 490, 150, 484, 149, 469, 149, 479, 150, 478, 150, 474, 
70, 150, 489, 150, 483, 150, 467, 149, 477, 150, 477, 150, 473, 
75, 150, 489, 150, 482, 150, 465, 150, 477, 150, 476, 150, 472, 
80, 150, 488, 150, 482, 149, 463, 150, 475, 150, 474, 150, 471, 
85, 150, 487, 150, 481, 149, 459, 150, 471, 150, 472, 150, 471, 
90, 150, 486, 150, 478, 150, 460, 150, 470, 150, 470, 150, 470, 
95, 149, 485, 149, 479, 149, 458, 149, 468, 150, 469, 150, 471, 
100, 149, 484, 150, 478, 149, 456, 149, 466, 150, 467, 150, 469, 
105, 150, 484, 150, 477, 150, 456, 149, 465, 150, 468, 150, 468, 
110, 150, 484, 150, 476, 149, 455, 149, 465, 150, 465, 150, 467, 
115, 150, 483, 150, 475, 150, 454, 149, 463, 150, 464, 150, 467, 
120, 150, 484, 150, 474, 149, 452, 149, 462, 149, 463, 150, 467, 
125, 150, 484, 149, 472, 149, 450, 149, 462, 149, 461, 150, 466, 
130, 150, 484, 150, 472, 150, 452, 150, 462, 150, 462, 150, 466, 
135, 150, 485, 150, 473, 149, 449, 149, 461, 150, 462, 150, 466, 
140, 150, 486, 150, 472, 149, 451, 150, 460, 150, 462, 150, 466, 
145, 150, 487, 150, 473, 150, 451, 149, 461, 150, 462, 150, 466, 
150, 150, 488, 150, 471, 149, 451, 149, 460, 150, 461, 150, 466, 
155, 150, 489, 150, 471, 149, 452, 149, 460, 149, 461, 149, 464, 
160, 150, 491, 150, 472, 149, 452, 149, 460, 150, 463, 150, 467, 
165, 149, 491, 150, 471, 149, 451, 149, 460, 149, 458, 150, 467, 
170, 149, 493, 150, 471, 149, 453, 150, 461, 150, 462, 150, 468, 
175, 149, 494, 150, 473, 149, 453, 149, 462, 150, 463, 150, 469, 
180, 149, 496, 149, 472, 150, 454, 149, 462, 150, 463, 150, 470, 
185, 150, 498, 150, 475, 150, 454, 149, 461, 150, 463, 150, 469, 
190, 150, 500, 150, 473, 150, 455, 150, 462, 150, 465, 150, 470, 
195, 150, 501, 150, 474, 149, 455, 150, 462, 150, 464, 149, 471, 
200, 150, 503, 149, 473, 149, 456, 149, 462, 150, 465, 150, 472, 
205, 149, 503, 149, 474, 149, 457, 149, 463, 150, 465, 150, 472, 
210, 150, 506, 150, 473, 149, 457, 150, 463, 150, 465, 150, 473, 
215, 150, 508, 149, 474, 150, 458, 150, 464, 150, 466, 150, 474, 
220, 150, 509, 150, 477, 149, 459, 149, 464, 150, 467, 150, 474, 
225, 150, 511, 150, 475, 150, 460, 150, 464, 150, 467, 150, 475, 
230, 150, 512, 149, 476, 150, 460, 149, 464, 150, 467, 150, 475, 
235, 149, 512, 149, 476, 150, 461, 149, 464, 150, 468, 150, 477, 
240, 149, 514, 150, 477, 149, 461, 150, 465, 150, 469, 150, 477, 
245, 150, 517, 150, 479, 150, 462, 149, 464, 150, 469, 150, 478, 
250, 150, 518, 150, 479, 149, 463, 150, 466, 150, 469, 149, 478, 
255, 150, 519, 150, 479, 149, 461, 149, 466, 150, 470, 150, 479, 
260, 149, 519, 149, 478, 149, 463, 150, 466, 150, 470, 150, 480, 
265, 150, 521, 150, 480, 149, 464, 149, 467, 150, 471, 150, 483, 
270, 150, 522, 150, 480, 149, 464, 149, 466, 150, 471, 150, 481, 
275, 150, 524, 150, 480, 149, 465, 150, 467, 150, 473, 150, 482, 
280, 150, 525, 150, 481, 150, 466, 149, 467, 150, 473, 150, 483, 
285, 149, 525, 150, 482, 149, 466, 149, 466, 150, 473, 150, 484, 
290, 150, 527, 149, 481, 150, 467, 149, 467, 150, 474, 150, 484, 
295, 150, 530, 150, 483, 150, 467, 149, 468, 150, 475, 150, 485, 
300, 150, 528, 150, 483, 150, 468, 149, 468, 150, 474, 150, 486, 
305, 150, 529, 150, 484, 149, 469, 149, 468, 150, 475, 149, 487, 
310, 150, 530, 150, 485, 150, 469, 150, 469, 150, 475, 150, 487, 
315, 149, 530, 150, 485, 149, 469, 149, 468, 150, 475, 149, 488, 
320, 150, 531, 150, 486, 149, 470, 150, 470, 150, 476, 150, 489, 
325, 150, 532, 150, 486, 150, 471, 150, 470, 150, 476, 150, 490, 
330, 150, 532, 150, 486, 149, 471, 149, 470, 150, 476, 150, 492, 
