t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 454, 150, 460, 149, 450, 150, 463, 150, 464, 
10, 150, 486, 150, 461, 149, 467, 149, 456, 150, 467, 150, 467, 
15, 150, 490, 150, 463, 149, 469, 150, 457, 150, 469, 150, 469, 
20, 150, 493, 150, 468, 149, 472, 149, 459, 150, 471, 150, 469, 
25, 150, 494, 150, 470, 149, 474, 150, 462, 150, 473, 150, 470, 
30, 150, 495, 150, 470, 149, 476, 150, 463, 150, 474, 150, 470, 
35, 150, 495, 149, 472, 149, 477, 149, 463, 150, 475, 150, 470, 
40, 150, 495, 150, 474, 150, 478, 149, 463, 150, 473, 150, 471, 
45, 150, 494, 150, 475, 149, 479, 149, 461, 150, 472, 150, 471, 
50, 150, 494, 150, 475, 150, 480, 150, 457, 150, 470, 150, 471, 
55, 150, 493, 149, 472, 149, 477, 149, 455, 150, 468, 150, 471, 
60, 150, 493, 149, 473, 150, 478, 150, 454, 150, 467, 150, 471, 
65, 150, 494, 150, 472, 149, 477, 150, 453, 150, 467, 150, 470, 
70, 150, 493, 150, 471, 149, 476, 149, 451, 150, 466, 150, 470, 
75, 150, 492, 150, 471, 149, 475, 150, 450, 150, 465, 150, 470, 
80, 150, 492, 149, 468, 149, 473, 150, 448, 150, 465, 150, 469, 
85, 150, 491, 150, 470, 150, 471, 150, 449, 150, 464, 150, 468, 
90, 150, 490, 150, 470, 150, 471, 149, 448, 150, 463, 150, 467, 
95, 150, 489, 150, 469, 150, 469, 150, 449, 150, 462, 150, 466, 
100, 150, 488, 150, 466, 150, 468, 149, 451, 150, 461, 150, 465, 
105, 150, 488, 150, 464, 150, 467, 150, 452, 150, 460, 150, 464, 
110, 150, 488, 150, 463, 150, 466, 150, 451, 150, 459, 150, 463, 
115, 150, 488, 149, 463, 150, 466, 150, 453, 150, 459, 150, 462, 
120, 150, 490, 149, 462, 149, 463, 148, 450, 150, 458, 150, 461, 
125, 150, 490, 150, 461, 149, 465, 149, 457, 150, 459, 150, 460, 
130, 150, 490, 150, 461, 149, 465, 150, 458, 150, 459, 150, 460, 
135, 150, 490, 150, 462, 150, 465, 150, 458, 150, 460, 150, 459, 
140, 150, 491, 150, 463, 150, 466, 150, 459, 150, 461, 150, 458, 
145, 150, 491, 150, 463, 150, 466, 149, 463, 150, 461, 150, 457, 
150, 150, 492, 149, 461, 150, 466, 150, 464, 150, 462, 150, 457, 
155, 150, 494, 150, 464, 150, 466, 149, 466, 150, 464, 150, 456, 
160, 150, 495, 150, 465, 149, 466, 149, 467, 150, 465, 150, 455, 
165, 150, 495, 149, 463, 149, 465, 150, 470, 150, 466, 150, 454, 
170, 150, 497, 149, 464, 150, 466, 149, 471, 150, 466, 150, 454, 
175, 150, 498, 150, 465, 149, 466, 149, 473, 150, 467, 150, 453, 
180, 150, 498, 150, 468, 150, 469, 149, 475, 150, 468, 150, 453, 
185, 150, 499, 150, 467, 150, 468, 149, 477, 150, 469, 150, 453, 
190, 150, 499, 150, 466, 150, 468, 150, 477, 150, 470, 150, 452, 
195, 150, 500, 150, 467, 149, 467, 149, 479, 150, 471, 150, 452, 
200, 150, 501, 150, 467, 150, 468, 149, 478, 150, 471, 149, 451, 
205, 150, 503, 150, 468, 149, 468, 150, 481, 150, 472, 150, 451, 
210, 150, 504, 149, 467, 150, 469, 149, 481, 150, 472, 150, 451, 
215, 150, 502, 150, 467, 150, 469, 150, 482, 150, 473, 149, 451, 
220, 150, 503, 150, 468, 148, 467, 149, 484, 150, 474, 149, 451, 
225, 150, 503, 150, 468, 150, 471, 150, 483, 150, 474, 150, 451, 
230, 150, 503, 150, 469, 149, 471, 149, 484, 150, 475, 150, 451, 
235, 150, 504, 150, 468, 149, 471, 149, 484, 150, 475, 150, 450, 
240, 150, 505, 150, 468, 150, 471, 150, 487, 150, 476, 150, 450, 
245, 150, 504, 150, 468, 149, 471, 150, 485, 150, 476, 150, 450, 
250, 150, 506, 149, 468, 149, 472, 149, 487, 150, 477, 150, 450, 
255, 150, 506, 150, 468, 149, 472, 149, 488, 150, 477, 150, 450, 
260, 150, 505, 150, 469, 149, 473, 150, 486, 150, 477, 149, 449, 
265, 150, 506, 150, 468, 149, 472, 150, 487, 150, 478, 150, 449, 
270, 150, 507, 150, 467, 149, 472, 149, 488, 150, 478, 150, 448, 
275, 150, 507, 150, 468, 150, 472, 149, 488, 150, 478, 150, 448, 
280, 150, 507, 150, 466, 149, 472, 150, 489, 150, 478, 150, 448, 
285, 150, 506, 150, 465, 149, 472, 149, 488, 150, 477, 150, 447, 
290, 150, 507, 150, 465, 150, 472, 150, 489, 150, 477, 149, 446, 
295, 150, 506, 150, 466, 149, 471, 150, 487, 150, 477, 150, 446, 
300, 150, 506, 150, 466, 149, 470, 150, 488, 150, 477, 149, 446, 
305, 150, 504, 150, 463, 149, 471, 150, 486, 150, 476, 150, 447, 
310, 150, 504, 150, 462, 149, 470, 149, 485, 150, 476, 150, 445, 
315, 150, 503, 150, 462, 149, 470, 150, 486, 150, 475, 150, 445, 
320, 150, 503, 150, 460, 149, 470, 150, 487, 150, 475, 150, 444, 
325, 150, 503, 149, 458, 148, 466, 149, 484, 150, 475, 149, 443, 
330, 150, 503, 150, 459, 150, 470, 150, 485, 150, 474, 150, 444, 
