t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 464, 149, 466, 149, 235, 150, 462, 150, 460, 
10, 150, 477, 150, 469, 149, 470, 149, 237, 150, 464, 150, 461, 
15, 150, 480, 150, 472, 149, 473, 149, 238, 150, 465, 150, 462, 
20, 150, 481, 150, 474, 149, 475, 149, 238, 150, 466, 150, 461, 
25, 150, 482, 150, 474, 149, 477, 150, 238, 150, 466, 150, 461, 
30, 150, 483, 150, 475, 149, 478, 149, 239, 150, 467, 150, 461, 
35, 150, 484, 150, 476, 149, 479, 150, 239, 150, 468, 150, 463, 
40, 150, 484, 150, 477, 150, 480, 149, 239, 150, 468, 150, 464, 
45, 150, 483, 150, 475, 149, 479, 150, 239, 150, 468, 150, 464, 
50, 150, 483, 150, 475, 149, 478, 150, 239, 150, 468, 150, 464, 
55, 150, 483, 150, 474, 149, 477, 150, 237, 150, 468, 150, 463, 
60, 150, 482, 150, 472, 149, 477, 149, 237, 150, 468, 150, 463, 
65, 150, 481, 150, 471, 149, 476, 149, 236, 150, 467, 150, 462, 
70, 150, 480, 150, 469, 149, 475, 149, 235, 150, 467, 150, 461, 
75, 150, 478, 150, 467, 150, 473, 149, 234, 150, 465, 150, 460, 
80, 150, 476, 150, 465, 149, 470, 149, 233, 150, 464, 150, 460, 
85, 150, 474, 150, 463, 149, 468, 150, 233, 150, 462, 150, 458, 
90, 150, 472, 150, 462, 149, 465, 149, 232, 150, 459, 150, 457, 
95, 150, 472, 150, 460, 149, 462, 149, 231, 150, 458, 150, 457, 
100, 150, 471, 150, 459, 149, 461, 150, 231, 150, 457, 150, 456, 
105, 150, 470, 150, 457, 149, 460, 150, 231, 150, 456, 150, 456, 
110, 150, 469, 150, 457, 150, 459, 149, 230, 150, 455, 150, 455, 
115, 150, 469, 149, 456, 149, 458, 149, 230, 150, 454, 150, 455, 
120, 150, 469, 150, 456, 149, 458, 149, 230, 150, 454, 149, 455, 
125, 150, 468, 150, 456, 149, 457, 149, 230, 150, 454, 149, 455, 
130, 150, 467, 150, 456, 149, 456, 149, 229, 150, 454, 150, 455, 
135, 150, 467, 150, 457, 149, 456, 150, 440, 150, 453, 150, 454, 
140, 150, 467, 150, 457, 149, 456, 150, 445, 150, 453, 149, 454, 
145, 150, 467, 150, 457, 149, 455, 149, 442, 150, 453, 150, 454, 
150, 150, 466, 150, 458, 149, 455, 149, 447, 150, 453, 150, 454, 
155, 150, 467, 150, 458, 149, 456, 149, 444, 150, 453, 150, 454, 
160, 150, 467, 150, 459, 149, 456, 149, 443, 150, 453, 150, 454, 
165, 150, 467, 150, 459, 149, 456, 150, 447, 150, 454, 150, 456, 
170, 150, 468, 150, 460, 149, 456, 149, 445, 150, 454, 150, 455, 
175, 150, 468, 150, 461, 149, 456, 149, 448, 150, 455, 150, 456, 
180, 150, 469, 150, 462, 149, 456, 149, 445, 150, 455, 150, 456, 
185, 150, 470, 150, 463, 149, 456, 149, 445, 150, 456, 150, 456, 
190, 150, 470, 150, 464, 149, 456, 149, 449, 150, 456, 150, 457, 
195, 150, 471, 150, 465, 150, 456, 149, 448, 150, 457, 150, 458, 
200, 150, 472, 150, 466, 149, 456, 149, 450, 150, 458, 150, 457, 
205, 150, 472, 150, 466, 149, 456, 150, 449, 150, 458, 150, 458, 
210, 150, 473, 150, 467, 150, 456, 149, 452, 150, 459, 150, 458, 
215, 150, 473, 150, 467, 149, 455, 150, 452, 150, 459, 150, 459, 
220, 150, 473, 150, 468, 149, 455, 149, 451, 150, 460, 150, 459, 
225, 150, 474, 150, 469, 149, 455, 149, 450, 150, 460, 150, 460, 
230, 150, 474, 150, 468, 149, 455, 149, 453, 150, 461, 150, 460, 
235, 150, 475, 150, 469, 149, 455, 149, 452, 150, 461, 149, 460, 
240, 150, 475, 150, 469, 149, 454, 149, 452, 150, 462, 150, 461, 
245, 150, 475, 150, 470, 149, 454, 150, 454, 150, 462, 150, 461, 
250, 150, 475, 150, 469, 150, 454, 149, 453, 150, 462, 150, 461, 
255, 150, 475, 150, 469, 149, 453, 149, 453, 150, 462, 150, 463, 
260, 150, 475, 150, 469, 149, 452, 149, 454, 150, 463, 150, 462, 
265, 150, 475, 150, 469, 149, 452, 149, 455, 150, 462, 150, 463, 
270, 150, 475, 150, 469, 149, 451, 149, 455, 150, 463, 150, 463, 
275, 150, 475, 150, 468, 149, 451, 149, 454, 150, 463, 150, 463, 
280, 150, 475, 150, 468, 149, 450, 150, 456, 150, 463, 150, 464, 
285, 150, 474, 150, 468, 150, 449, 149, 453, 150, 463, 150, 464, 
290, 150, 474, 150, 467, 149, 449, 149, 454, 150, 463, 150, 465, 
295, 150, 474, 150, 467, 149, 448, 149, 453, 150, 462, 150, 465, 
300, 150, 473, 150, 467, 149, 447, 149, 455, 150, 462, 150, 466, 
305, 150, 473, 150, 466, 149, 447, 149, 454, 150, 462, 150, 466, 
310, 150, 472, 150, 466, 149, 446, 149, 454, 150, 462, 150, 467, 
315, 150, 472, 150, 465, 149, 445, 149, 454, 150, 462, 150, 467, 
320, 150, 471, 150, 464, 149, 444, 150, 453, 150, 461, 150, 467, 
325, 150, 471, 150, 463, 149, 444, 149, 454, 150, 461, 150, 467, 
330, 150, 470, 150, 463, 149, 443, 149, 453, 150, 460, 150, 468, 
