t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 463, 150, 455, 150, 446, 150, 466, 149, 474, 
10, 150, 473, 150, 468, 149, 459, 150, 447, 150, 468, 150, 476, 
15, 150, 475, 150, 469, 149, 460, 150, 448, 150, 469, 150, 477, 
20, 150, 477, 150, 468, 150, 460, 149, 448, 150, 469, 150, 477, 
25, 150, 477, 150, 471, 149, 462, 149, 449, 150, 469, 150, 477, 
30, 150, 478, 149, 468, 150, 462, 150, 449, 150, 469, 150, 478, 
35, 150, 479, 150, 470, 150, 463, 150, 450, 150, 469, 150, 478, 
40, 150, 479, 150, 473, 149, 463, 150, 450, 150, 469, 150, 479, 
45, 150, 479, 150, 472, 149, 463, 150, 450, 150, 469, 150, 478, 
50, 150, 479, 150, 473, 149, 464, 150, 450, 150, 468, 150, 478, 
55, 150, 478, 150, 472, 150, 464, 149, 449, 150, 468, 150, 476, 
60, 150, 478, 150, 474, 150, 465, 149, 448, 150, 466, 149, 473, 
65, 150, 477, 150, 474, 149, 462, 150, 448, 150, 465, 150, 471, 
70, 150, 476, 150, 472, 150, 463, 149, 446, 150, 464, 150, 468, 
75, 150, 473, 150, 475, 149, 462, 150, 445, 150, 463, 150, 466, 
80, 150, 470, 150, 471, 149, 461, 149, 444, 149, 461, 150, 464, 
85, 150, 467, 150, 473, 149, 459, 150, 441, 150, 462, 150, 464, 
90, 150, 465, 150, 472, 149, 459, 150, 440, 150, 461, 150, 464, 
95, 149, 463, 150, 470, 149, 457, 150, 437, 150, 461, 150, 464, 
100, 150, 462, 150, 468, 150, 458, 150, 436, 149, 461, 150, 464, 
105, 150, 462, 150, 468, 150, 456, 150, 434, 150, 462, 150, 465, 
110, 150, 461, 150, 465, 149, 454, 149, 433, 150, 464, 150, 466, 
115, 150, 461, 150, 464, 149, 455, 149, 431, 150, 465, 150, 467, 
120, 150, 462, 150, 463, 150, 455, 150, 431, 150, 466, 150, 468, 
125, 150, 461, 149, 462, 150, 455, 149, 430, 150, 468, 150, 470, 
130, 150, 462, 150, 463, 149, 452, 149, 430, 150, 469, 150, 472, 
135, 150, 463, 150, 463, 150, 453, 149, 430, 150, 470, 150, 474, 
140, 150, 464, 150, 463, 149, 454, 149, 431, 150, 471, 150, 476, 
145, 150, 465, 150, 460, 150, 452, 150, 433, 150, 473, 150, 478, 
150, 150, 467, 150, 460, 150, 453, 149, 436, 150, 474, 150, 480, 
155, 150, 468, 150, 463, 149, 453, 149, 439, 150, 475, 150, 482, 
160, 150, 470, 150, 460, 149, 453, 149, 442, 150, 477, 150, 484, 
165, 150, 471, 150, 462, 149, 453, 150, 445, 150, 478, 150, 487, 
170, 150, 471, 150, 465, 149, 452, 150, 448, 150, 480, 150, 489, 
175, 150, 474, 150, 465, 150, 452, 149, 451, 150, 481, 150, 491, 
180, 150, 475, 150, 467, 150, 449, 149, 454, 150, 483, 150, 494, 
185, 150, 477, 150, 468, 150, 451, 149, 456, 150, 484, 150, 496, 
190, 150, 479, 150, 465, 150, 451, 149, 459, 150, 485, 150, 498, 
195, 150, 480, 150, 467, 149, 450, 149, 460, 150, 486, 150, 500, 
200, 150, 481, 150, 468, 149, 450, 150, 463, 150, 487, 150, 503, 
205, 150, 482, 150, 469, 149, 449, 150, 467, 150, 490, 150, 506, 
210, 150, 484, 149, 469, 149, 450, 149, 466, 150, 489, 150, 508, 
215, 150, 486, 150, 471, 150, 448, 150, 469, 150, 490, 150, 511, 
220, 150, 488, 150, 471, 149, 448, 149, 469, 150, 491, 150, 513, 
225, 150, 490, 150, 472, 149, 451, 150, 470, 150, 492, 150, 516, 
230, 150, 492, 150, 473, 150, 452, 149, 469, 150, 491, 150, 518, 
235, 150, 492, 150, 474, 149, 451, 149, 472, 149, 490, 150, 520, 
240, 150, 489, 150, 478, 149, 451, 149, 475, 150, 493, 150, 523, 
245, 150, 488, 150, 477, 150, 453, 150, 475, 150, 494, 150, 524, 
250, 150, 488, 150, 479, 150, 454, 150, 473, 150, 495, 150, 526, 
255, 150, 485, 150, 479, 149, 453, 150, 471, 150, 497, 150, 528, 
260, 150, 487, 150, 478, 149, 453, 150, 468, 150, 498, 150, 531, 
265, 150, 487, 150, 480, 150, 455, 149, 466, 150, 500, 150, 533, 
270, 150, 485, 150, 481, 149, 457, 149, 465, 150, 501, 150, 535, 
275, 150, 486, 150, 483, 149, 458, 150, 464, 150, 502, 150, 538, 
280, 150, 489, 150, 485, 149, 455, 150, 463, 150, 503, 150, 539, 
285, 150, 487, 150, 485, 149, 456, 149, 463, 150, 504, 150, 541, 
290, 150, 486, 150, 487, 149, 454, 149, 461, 150, 505, 150, 543, 
295, 150, 485, 149, 489, 149, 457, 150, 461, 150, 507, 150, 544, 
300, 150, 485, 150, 488, 150, 453, 149, 460, 150, 508, 150, 544, 
305, 150, 486, 150, 489, 150, 453, 150, 459, 150, 510, 150, 546, 
310, 150, 486, 150, 489, 149, 453, 149, 458, 150, 512, 150, 547, 
315, 150, 486, 150, 490, 149, 453, 150, 457, 150, 514, 150, 548, 
320, 150, 488, 150, 490, 149, 455, 149, 455, 149, 514, 150, 550, 
325, 150, 491, 150, 491, 150, 455, 149, 455, 150, 517, 150, 551, 
330, 150, 491, 150, 493, 150, 456, 150, 457, 150, 517, 150, 552, 
