t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 483, 150, 465, 150, 469, 150, 471, 150, 470, 
10, 150, 489, 150, 485, 149, 468, 149, 472, 150, 472, 150, 469, 
15, 150, 491, 150, 486, 149, 472, 149, 474, 150, 473, 150, 470, 
20, 150, 492, 150, 484, 149, 473, 149, 476, 150, 473, 150, 470, 
25, 150, 492, 150, 485, 149, 475, 149, 477, 149, 473, 150, 470, 
30, 150, 493, 150, 485, 149, 477, 149, 478, 149, 474, 150, 471, 
35, 150, 493, 150, 487, 149, 478, 149, 479, 150, 476, 150, 471, 
40, 150, 489, 150, 486, 149, 478, 149, 478, 150, 476, 150, 471, 
45, 150, 489, 150, 486, 149, 478, 149, 478, 150, 475, 150, 469, 
50, 150, 488, 150, 485, 149, 478, 149, 477, 150, 474, 150, 468, 
55, 150, 487, 150, 486, 149, 478, 150, 476, 150, 475, 150, 467, 
60, 150, 486, 150, 485, 150, 478, 150, 474, 150, 473, 150, 466, 
65, 150, 484, 150, 483, 149, 477, 149, 472, 150, 470, 150, 465, 
70, 150, 482, 150, 481, 149, 476, 149, 471, 150, 467, 150, 463, 
75, 150, 481, 150, 480, 149, 474, 149, 468, 150, 464, 150, 463, 
80, 150, 478, 150, 477, 149, 472, 149, 466, 150, 462, 150, 462, 
85, 150, 477, 150, 477, 149, 470, 149, 465, 150, 461, 150, 461, 
90, 150, 474, 150, 474, 149, 468, 150, 464, 150, 458, 150, 460, 
95, 150, 473, 150, 472, 149, 466, 149, 463, 150, 457, 150, 460, 
100, 150, 472, 150, 471, 149, 465, 150, 462, 150, 455, 150, 459, 
105, 150, 471, 150, 469, 149, 464, 149, 461, 150, 455, 149, 459, 
110, 150, 470, 150, 468, 149, 463, 150, 461, 150, 454, 150, 458, 
115, 150, 469, 150, 467, 149, 463, 149, 460, 150, 454, 150, 457, 
120, 150, 469, 150, 467, 149, 462, 149, 460, 150, 453, 150, 456, 
125, 150, 468, 150, 465, 149, 462, 149, 460, 150, 452, 150, 456, 
130, 150, 468, 150, 465, 149, 462, 149, 459, 149, 452, 150, 455, 
135, 150, 467, 150, 465, 149, 462, 149, 460, 149, 451, 150, 455, 
140, 150, 467, 150, 464, 149, 462, 149, 460, 149, 451, 150, 454, 
145, 150, 467, 150, 464, 150, 463, 150, 460, 150, 452, 150, 454, 
150, 150, 467, 150, 463, 149, 463, 149, 461, 150, 452, 150, 454, 
155, 150, 467, 150, 463, 149, 463, 150, 461, 150, 452, 150, 453, 
160, 150, 467, 150, 462, 150, 466, 149, 463, 150, 452, 150, 454, 
165, 150, 467, 150, 463, 149, 464, 149, 463, 150, 453, 150, 454, 
170, 150, 467, 150, 462, 149, 465, 150, 464, 150, 453, 150, 454, 
175, 150, 468, 150, 462, 150, 466, 149, 464, 149, 452, 150, 454, 
180, 150, 469, 150, 462, 150, 467, 149, 464, 150, 454, 150, 454, 
185, 150, 468, 150, 461, 149, 467, 150, 466, 150, 455, 150, 454, 
190, 150, 469, 150, 462, 150, 468, 150, 466, 150, 454, 150, 454, 
195, 150, 469, 150, 461, 149, 469, 150, 466, 150, 455, 150, 454, 
200, 150, 470, 150, 461, 149, 470, 149, 467, 150, 455, 150, 454, 
205, 150, 470, 150, 461, 149, 470, 149, 468, 150, 455, 150, 454, 
210, 150, 471, 150, 461, 150, 472, 150, 469, 150, 456, 150, 454, 
215, 150, 472, 150, 461, 149, 472, 149, 469, 150, 456, 150, 454, 
220, 150, 472, 150, 461, 149, 473, 149, 469, 150, 456, 150, 454, 
225, 150, 472, 150, 461, 150, 475, 149, 470, 150, 457, 150, 455, 
230, 150, 472, 150, 461, 149, 475, 150, 470, 149, 456, 150, 455, 
235, 150, 473, 150, 461, 149, 476, 149, 470, 150, 458, 150, 455, 
240, 150, 473, 150, 460, 149, 477, 149, 470, 149, 456, 149, 455, 
245, 150, 473, 150, 460, 149, 478, 149, 470, 149, 458, 150, 455, 
250, 150, 473, 150, 461, 150, 478, 149, 470, 150, 458, 150, 455, 
255, 150, 474, 150, 461, 149, 480, 150, 471, 150, 459, 150, 455, 
260, 150, 474, 150, 460, 149, 480, 149, 471, 150, 459, 150, 455, 
265, 150, 474, 150, 461, 149, 481, 149, 471, 150, 460, 150, 456, 
270, 150, 474, 150, 461, 150, 482, 149, 471, 150, 460, 150, 456, 
275, 150, 474, 150, 460, 149, 483, 150, 470, 150, 460, 150, 458, 
280, 150, 474, 150, 459, 150, 484, 150, 471, 150, 460, 150, 457, 
285, 150, 474, 150, 459, 149, 484, 149, 471, 150, 461, 150, 456, 
290, 150, 474, 150, 459, 150, 485, 149, 470, 149, 460, 149, 457, 
295, 150, 474, 150, 458, 149, 486, 150, 471, 150, 460, 150, 457, 
300, 150, 474, 150, 459, 150, 486, 149, 471, 150, 461, 150, 457, 
305, 150, 473, 150, 459, 149, 487, 149, 471, 150, 461, 150, 457, 
310, 150, 473, 150, 458, 150, 488, 149, 470, 150, 460, 150, 457, 
315, 150, 473, 150, 457, 150, 489, 150, 470, 150, 460, 150, 457, 
320, 150, 473, 150, 457, 149, 489, 150, 470, 150, 460, 150, 457, 
325, 149, 472, 150, 456, 150, 490, 150, 471, 150, 460, 149, 457, 
330, 150, 472, 150, 455, 149, 491, 150, 469, 149, 459, 150, 457, 
