t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 481, 150, 483, 149, 487, 150, 481, 150, 481, 
10, 150, 496, 150, 487, 150, 487, 149, 487, 150, 484, 150, 484, 
15, 150, 499, 150, 489, 149, 488, 149, 491, 150, 485, 149, 483, 
20, 150, 500, 150, 490, 149, 491, 149, 491, 150, 486, 149, 482, 
25, 150, 502, 150, 492, 150, 492, 150, 493, 150, 486, 150, 483, 
30, 150, 502, 150, 492, 149, 492, 149, 493, 150, 486, 149, 482, 
35, 150, 504, 150, 493, 149, 494, 150, 492, 150, 486, 150, 482, 
40, 150, 504, 150, 493, 149, 493, 150, 494, 150, 487, 150, 483, 
45, 150, 503, 150, 493, 149, 493, 150, 493, 150, 487, 150, 482, 
50, 150, 501, 150, 492, 149, 490, 149, 491, 150, 486, 150, 482, 
55, 150, 499, 150, 491, 150, 491, 150, 492, 150, 485, 150, 482, 
60, 150, 498, 150, 489, 149, 489, 150, 488, 150, 484, 150, 481, 
65, 150, 495, 150, 487, 149, 488, 150, 488, 150, 482, 150, 480, 
70, 150, 494, 150, 486, 149, 486, 150, 485, 150, 481, 150, 480, 
75, 150, 492, 150, 481, 149, 485, 150, 483, 150, 479, 150, 479, 
80, 150, 490, 150, 482, 150, 484, 150, 482, 150, 477, 149, 478, 
85, 150, 488, 150, 479, 149, 481, 150, 479, 150, 476, 150, 477, 
90, 150, 488, 150, 478, 149, 479, 149, 479, 150, 475, 150, 476, 
95, 150, 488, 150, 477, 149, 478, 149, 479, 150, 474, 150, 475, 
100, 150, 486, 150, 475, 149, 477, 150, 480, 150, 473, 149, 473, 
105, 150, 485, 150, 474, 150, 474, 149, 477, 150, 472, 149, 473, 
110, 150, 485, 150, 473, 150, 473, 150, 478, 150, 472, 150, 473, 
115, 150, 485, 150, 474, 150, 472, 150, 478, 150, 471, 150, 472, 
120, 150, 485, 150, 470, 150, 470, 149, 476, 150, 471, 150, 472, 
125, 150, 485, 150, 471, 149, 470, 149, 476, 150, 470, 150, 472, 
130, 150, 485, 150, 471, 150, 470, 150, 477, 150, 470, 150, 472, 
135, 150, 484, 150, 472, 150, 469, 149, 477, 150, 469, 149, 472, 
140, 150, 484, 150, 470, 149, 469, 150, 477, 150, 469, 150, 472, 
145, 150, 484, 150, 470, 150, 469, 150, 476, 150, 469, 150, 472, 
150, 150, 484, 150, 470, 149, 468, 149, 474, 150, 469, 150, 472, 
155, 150, 485, 150, 470, 150, 468, 149, 476, 150, 469, 150, 472, 
160, 150, 485, 150, 470, 150, 468, 149, 475, 150, 469, 150, 472, 
165, 150, 485, 150, 469, 149, 468, 149, 475, 150, 469, 149, 472, 
170, 150, 485, 150, 469, 149, 468, 150, 474, 150, 469, 150, 473, 
175, 150, 486, 150, 469, 150, 468, 150, 474, 150, 469, 150, 472, 
180, 150, 486, 150, 469, 149, 468, 150, 478, 150, 468, 150, 473, 
185, 150, 486, 150, 468, 150, 467, 149, 473, 150, 468, 150, 473, 
190, 150, 486, 150, 467, 149, 467, 149, 474, 150, 468, 150, 473, 
195, 150, 486, 150, 466, 150, 468, 149, 475, 150, 468, 150, 475, 
200, 150, 487, 150, 467, 149, 467, 149, 476, 150, 468, 149, 473, 
205, 150, 487, 150, 466, 149, 467, 149, 475, 150, 468, 150, 475, 
210, 150, 487, 150, 467, 150, 466, 150, 474, 150, 468, 150, 475, 
215, 150, 488, 150, 466, 150, 466, 150, 476, 150, 468, 150, 475, 
220, 150, 488, 150, 465, 150, 466, 149, 476, 150, 469, 150, 474, 
225, 150, 488, 150, 464, 150, 466, 150, 474, 150, 468, 150, 475, 
230, 150, 489, 150, 465, 150, 465, 149, 477, 150, 469, 150, 475, 
235, 150, 489, 150, 465, 149, 465, 149, 475, 150, 469, 150, 475, 
240, 150, 488, 150, 462, 149, 464, 150, 474, 150, 469, 150, 475, 
245, 150, 488, 149, 463, 149, 464, 149, 473, 150, 468, 150, 474, 
250, 150, 489, 150, 462, 149, 463, 150, 473, 150, 468, 150, 475, 
255, 150, 489, 150, 461, 149, 463, 149, 474, 150, 469, 150, 475, 
260, 150, 489, 150, 459, 149, 463, 150, 473, 150, 469, 150, 475, 
265, 150, 488, 150, 461, 149, 462, 150, 475, 150, 468, 150, 475, 
270, 150, 488, 150, 460, 149, 461, 150, 471, 150, 468, 150, 475, 
275, 150, 488, 150, 460, 150, 461, 150, 471, 150, 468, 150, 475, 
280, 150, 488, 150, 459, 149, 459, 150, 471, 150, 468, 150, 475, 
285, 150, 487, 150, 458, 148, 454, 149, 470, 150, 468, 149, 474, 
290, 150, 488, 150, 455, 150, 458, 149, 470, 150, 467, 150, 475, 
295, 150, 487, 150, 455, 150, 457, 149, 471, 150, 467, 150, 475, 
300, 150, 487, 150, 454, 149, 457, 149, 471, 150, 466, 150, 475, 
305, 150, 486, 150, 454, 149, 456, 149, 469, 150, 466, 150, 475, 
310, 150, 486, 150, 452, 150, 455, 149, 468, 150, 465, 150, 475, 
315, 150, 485, 150, 451, 150, 454, 149, 470, 150, 465, 150, 474, 
320, 150, 484, 150, 450, 150, 454, 150, 468, 150, 464, 150, 475, 
325, 150, 484, 150, 448, 149, 452, 149, 467, 150, 464, 150, 475, 
330, 150, 484, 150, 449, 149, 451, 150, 467, 150, 464, 150, 474, 
