t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 447, 149, 437, 149, 443, 150, 440, 150, 438, 
10, 150, 449, 150, 451, 149, 440, 149, 446, 150, 442, 150, 439, 
15, 150, 450, 150, 453, 149, 442, 149, 447, 150, 443, 150, 439, 
20, 150, 452, 150, 454, 149, 444, 149, 447, 150, 444, 150, 442, 
25, 150, 452, 150, 455, 150, 445, 149, 448, 150, 444, 150, 440, 
30, 150, 452, 150, 456, 149, 445, 149, 449, 150, 444, 150, 440, 
35, 150, 452, 150, 455, 149, 444, 149, 447, 150, 443, 150, 439, 
40, 150, 451, 150, 454, 149, 443, 149, 447, 150, 443, 150, 438, 
45, 150, 450, 150, 454, 150, 443, 149, 446, 150, 442, 150, 437, 
50, 150, 449, 150, 454, 150, 441, 149, 445, 150, 441, 149, 435, 
55, 150, 448, 150, 455, 149, 440, 150, 445, 150, 440, 150, 434, 
60, 150, 446, 150, 455, 150, 438, 150, 444, 150, 439, 150, 433, 
65, 150, 445, 150, 455, 149, 436, 150, 442, 150, 438, 150, 431, 
70, 150, 443, 150, 456, 149, 434, 149, 441, 150, 437, 150, 429, 
75, 150, 442, 150, 456, 150, 433, 149, 439, 150, 436, 150, 428, 
80, 150, 441, 150, 455, 149, 433, 149, 440, 150, 435, 150, 427, 
85, 150, 441, 150, 455, 149, 432, 149, 437, 150, 433, 150, 425, 
90, 150, 441, 150, 454, 149, 432, 149, 438, 150, 432, 150, 424, 
95, 150, 441, 150, 453, 149, 432, 150, 438, 150, 431, 150, 424, 
100, 150, 441, 150, 452, 149, 432, 150, 438, 150, 430, 150, 422, 
105, 150, 441, 150, 450, 149, 433, 150, 438, 150, 429, 150, 422, 
110, 150, 441, 150, 449, 149, 433, 150, 437, 150, 428, 150, 421, 
115, 150, 442, 150, 449, 149, 434, 150, 437, 150, 427, 150, 421, 
120, 150, 442, 150, 448, 149, 435, 149, 435, 150, 427, 150, 420, 
125, 150, 443, 150, 447, 150, 435, 149, 434, 150, 427, 150, 420, 
130, 150, 443, 150, 447, 149, 436, 149, 434, 150, 426, 150, 419, 
135, 150, 444, 150, 446, 149, 437, 149, 435, 150, 426, 150, 419, 
140, 150, 445, 150, 446, 150, 438, 149, 435, 150, 426, 150, 419, 
145, 150, 446, 150, 446, 149, 438, 150, 435, 150, 426, 150, 418, 
150, 150, 447, 150, 447, 149, 439, 150, 436, 150, 426, 150, 418, 
155, 150, 448, 150, 447, 149, 440, 149, 435, 150, 425, 150, 418, 
160, 150, 448, 150, 447, 149, 441, 150, 435, 150, 426, 150, 419, 
165, 150, 449, 150, 447, 149, 442, 149, 435, 150, 426, 150, 419, 
170, 150, 450, 150, 448, 149, 443, 149, 434, 150, 426, 149, 419, 
175, 150, 450, 150, 448, 149, 444, 149, 434, 150, 426, 150, 419, 
180, 150, 451, 150, 448, 150, 445, 150, 435, 150, 427, 150, 419, 
185, 150, 451, 150, 448, 150, 446, 149, 434, 150, 427, 150, 421, 
190, 150, 452, 150, 449, 150, 446, 149, 434, 150, 427, 150, 420, 
195, 150, 452, 150, 449, 150, 447, 149, 436, 150, 428, 150, 420, 
200, 150, 453, 150, 450, 149, 447, 150, 435, 150, 428, 150, 421, 
205, 150, 453, 150, 450, 149, 447, 150, 436, 150, 429, 150, 421, 
210, 150, 454, 150, 450, 149, 448, 149, 435, 150, 430, 150, 421, 
215, 150, 454, 150, 451, 149, 447, 150, 436, 150, 430, 150, 422, 
220, 150, 455, 150, 451, 149, 449, 149, 436, 150, 430, 150, 422, 
225, 150, 455, 150, 451, 149, 449, 149, 437, 150, 431, 150, 423, 
230, 150, 456, 150, 452, 149, 449, 149, 437, 150, 431, 150, 423, 
235, 150, 456, 150, 452, 149, 450, 150, 439, 150, 432, 150, 423, 
240, 150, 456, 150, 453, 150, 450, 149, 439, 150, 433, 149, 425, 
245, 150, 456, 150, 453, 150, 450, 149, 439, 150, 434, 150, 425, 
250, 150, 456, 150, 453, 150, 449, 150, 440, 150, 435, 149, 424, 
255, 150, 456, 150, 453, 149, 449, 149, 440, 150, 435, 150, 424, 
260, 150, 456, 150, 453, 149, 449, 149, 439, 150, 436, 150, 424, 
265, 150, 456, 150, 453, 149, 448, 149, 440, 150, 436, 150, 424, 
270, 150, 457, 150, 453, 149, 449, 149, 440, 150, 437, 150, 424, 
275, 150, 457, 150, 454, 149, 447, 150, 440, 150, 437, 150, 424, 
280, 150, 457, 150, 454, 150, 450, 149, 441, 150, 438, 150, 426, 
285, 150, 457, 150, 454, 150, 448, 150, 442, 150, 438, 150, 424, 
290, 150, 457, 150, 454, 149, 448, 149, 441, 150, 439, 150, 424, 
295, 150, 457, 150, 454, 150, 448, 149, 442, 150, 439, 150, 424, 
300, 150, 457, 150, 454, 149, 446, 149, 443, 150, 440, 150, 424, 
305, 150, 457, 150, 455, 150, 449, 149, 442, 150, 440, 150, 424, 
310, 150, 456, 150, 454, 150, 448, 149, 444, 150, 440, 150, 426, 
315, 150, 456, 150, 454, 150, 448, 149, 443, 150, 441, 150, 424, 
320, 150, 457, 150, 453, 149, 448, 149, 443, 150, 441, 150, 425, 
325, 150, 457, 150, 453, 149, 448, 149, 445, 150, 441, 150, 425, 
330, 150, 458, 150, 453, 149, 449, 149, 445, 150, 441, 150, 425, 
