t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 466, 149, 467, 149, 478, 150, 469, 150, 478, 
10, 150, 472, 149, 465, 149, 466, 150, 479, 150, 469, 150, 478, 
15, 150, 472, 150, 466, 149, 466, 150, 478, 150, 469, 150, 479, 
20, 150, 473, 149, 466, 149, 466, 149, 479, 150, 469, 150, 478, 
25, 150, 473, 149, 464, 150, 466, 149, 479, 150, 470, 150, 479, 
30, 150, 472, 150, 465, 150, 466, 149, 479, 150, 470, 150, 478, 
35, 150, 472, 150, 466, 149, 466, 149, 479, 150, 469, 150, 478, 
40, 150, 472, 150, 465, 149, 466, 150, 478, 150, 468, 150, 477, 
45, 150, 472, 150, 466, 150, 466, 150, 476, 150, 468, 150, 476, 
50, 150, 472, 150, 464, 149, 466, 149, 475, 150, 467, 150, 476, 
55, 150, 472, 150, 464, 149, 465, 150, 475, 150, 467, 150, 474, 
60, 150, 473, 150, 465, 149, 464, 149, 474, 150, 466, 150, 474, 
65, 150, 472, 150, 464, 149, 464, 150, 474, 150, 465, 149, 471, 
70, 150, 471, 150, 464, 149, 462, 149, 471, 150, 463, 150, 472, 
75, 150, 470, 150, 463, 149, 461, 150, 470, 150, 462, 150, 471, 
80, 150, 469, 149, 462, 149, 457, 150, 468, 150, 460, 150, 472, 
85, 150, 467, 149, 463, 149, 459, 150, 466, 150, 459, 150, 468, 
90, 150, 465, 150, 462, 149, 457, 149, 465, 150, 457, 150, 467, 
95, 150, 464, 149, 461, 149, 456, 150, 463, 150, 456, 150, 466, 
100, 150, 463, 149, 458, 150, 455, 149, 462, 150, 455, 150, 465, 
105, 150, 462, 150, 458, 150, 457, 149, 462, 150, 453, 150, 464, 
110, 150, 461, 150, 457, 150, 456, 149, 460, 150, 452, 150, 464, 
115, 150, 461, 150, 457, 149, 455, 150, 459, 150, 451, 150, 463, 
120, 150, 461, 149, 456, 150, 455, 150, 459, 150, 451, 150, 463, 
125, 150, 461, 150, 455, 150, 454, 149, 459, 150, 450, 150, 462, 
130, 150, 462, 150, 454, 149, 455, 150, 459, 150, 449, 150, 462, 
135, 150, 462, 150, 453, 149, 455, 150, 459, 150, 449, 150, 462, 
140, 150, 463, 150, 454, 149, 456, 150, 459, 150, 448, 150, 462, 
145, 150, 463, 150, 453, 149, 455, 149, 459, 150, 448, 150, 462, 
150, 150, 464, 149, 453, 149, 456, 150, 459, 150, 448, 150, 463, 
155, 150, 465, 150, 454, 150, 458, 149, 458, 150, 448, 150, 463, 
160, 150, 466, 149, 454, 149, 459, 149, 459, 150, 448, 150, 464, 
165, 150, 468, 150, 455, 149, 460, 149, 460, 150, 448, 150, 464, 
170, 150, 469, 150, 456, 149, 461, 150, 461, 150, 448, 150, 464, 
175, 150, 470, 150, 455, 149, 462, 149, 460, 150, 448, 150, 465, 
180, 150, 471, 150, 456, 149, 463, 150, 462, 150, 448, 150, 466, 
185, 150, 472, 150, 457, 150, 464, 150, 462, 150, 449, 150, 466, 
190, 150, 473, 150, 457, 150, 465, 149, 462, 150, 449, 150, 467, 
195, 150, 474, 150, 458, 150, 466, 150, 463, 150, 449, 150, 468, 
200, 150, 475, 150, 459, 150, 467, 149, 461, 150, 449, 149, 466, 
205, 150, 476, 150, 459, 149, 468, 150, 465, 150, 450, 150, 469, 
210, 150, 476, 150, 460, 150, 469, 150, 464, 150, 450, 150, 470, 
215, 150, 477, 150, 460, 150, 469, 149, 465, 150, 450, 150, 471, 
220, 150, 478, 150, 462, 149, 471, 150, 466, 150, 450, 150, 471, 
225, 150, 480, 150, 463, 150, 471, 150, 467, 150, 451, 150, 472, 
230, 150, 480, 150, 463, 150, 472, 150, 467, 150, 451, 150, 473, 
235, 150, 481, 150, 464, 149, 472, 150, 468, 150, 452, 150, 473, 
240, 150, 482, 150, 465, 150, 473, 150, 467, 150, 452, 150, 474, 
245, 150, 483, 150, 466, 150, 473, 149, 468, 150, 453, 150, 474, 
250, 150, 483, 150, 467, 149, 473, 149, 469, 150, 453, 150, 475, 
255, 150, 483, 150, 468, 150, 473, 150, 470, 150, 453, 150, 475, 
260, 150, 483, 150, 468, 150, 474, 149, 470, 150, 454, 149, 475, 
265, 150, 483, 150, 469, 149, 473, 150, 472, 150, 453, 150, 476, 
270, 150, 484, 150, 470, 150, 474, 149, 471, 150, 454, 150, 476, 
275, 150, 484, 150, 471, 149, 474, 150, 473, 150, 454, 150, 477, 
280, 150, 483, 150, 470, 149, 474, 150, 473, 150, 454, 150, 477, 
285, 150, 483, 149, 468, 149, 471, 149, 472, 150, 454, 150, 477, 
290, 150, 483, 150, 471, 150, 475, 149, 473, 150, 454, 150, 477, 
295, 150, 483, 150, 471, 149, 475, 149, 473, 150, 455, 149, 478, 
300, 150, 483, 150, 472, 150, 477, 150, 474, 150, 455, 150, 478, 
305, 150, 483, 150, 472, 150, 475, 149, 473, 150, 455, 149, 477, 
310, 150, 483, 150, 471, 149, 475, 150, 474, 150, 456, 150, 479, 
315, 150, 483, 150, 473, 149, 476, 150, 473, 150, 456, 149, 479, 
320, 150, 483, 150, 473, 149, 476, 149, 473, 150, 456, 150, 480, 
325, 150, 482, 150, 472, 149, 476, 150, 473, 150, 456, 150, 480, 
330, 150, 482, 150, 473, 149, 476, 150, 473, 150, 456, 150, 480, 
