t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 466, 150, 457, 150, 451, 150, 473, 150, 466, 
10, 150, 477, 150, 470, 149, 457, 149, 452, 150, 474, 150, 465, 
15, 150, 479, 150, 474, 150, 459, 149, 453, 150, 474, 150, 465, 
20, 150, 480, 150, 474, 150, 463, 149, 453, 150, 474, 150, 464, 
25, 150, 480, 150, 474, 149, 462, 149, 453, 150, 474, 150, 464, 
30, 150, 482, 150, 476, 149, 462, 149, 454, 150, 474, 149, 464, 
35, 150, 481, 150, 476, 150, 464, 149, 454, 150, 473, 150, 465, 
40, 150, 483, 150, 475, 150, 464, 149, 453, 150, 474, 150, 464, 
45, 150, 483, 150, 476, 150, 465, 150, 454, 150, 474, 150, 464, 
50, 150, 483, 150, 473, 149, 464, 149, 453, 150, 475, 150, 464, 
55, 150, 480, 150, 473, 149, 461, 150, 453, 150, 474, 150, 463, 
60, 150, 480, 150, 472, 150, 463, 149, 452, 150, 473, 150, 462, 
65, 150, 481, 150, 472, 149, 459, 149, 451, 150, 472, 150, 462, 
70, 150, 480, 149, 471, 149, 458, 149, 449, 150, 470, 150, 461, 
75, 150, 479, 150, 467, 149, 457, 149, 448, 150, 468, 150, 461, 
80, 150, 478, 150, 468, 150, 457, 149, 447, 150, 467, 150, 461, 
85, 149, 476, 150, 466, 149, 454, 150, 447, 150, 465, 150, 460, 
90, 150, 475, 150, 466, 150, 453, 150, 447, 150, 464, 150, 460, 
95, 150, 475, 150, 464, 149, 451, 149, 446, 150, 464, 150, 460, 
100, 150, 474, 149, 464, 149, 451, 150, 446, 150, 463, 150, 460, 
105, 150, 473, 150, 463, 150, 449, 149, 446, 150, 463, 150, 459, 
110, 150, 471, 150, 463, 150, 449, 150, 447, 150, 462, 150, 459, 
115, 150, 472, 150, 462, 149, 449, 149, 447, 150, 462, 150, 459, 
120, 150, 474, 150, 462, 149, 450, 149, 449, 150, 462, 150, 459, 
125, 150, 473, 150, 461, 150, 452, 150, 449, 150, 462, 150, 459, 
130, 150, 473, 149, 463, 150, 449, 150, 451, 150, 462, 150, 459, 
135, 150, 475, 149, 464, 149, 451, 150, 452, 149, 462, 149, 458, 
140, 150, 476, 149, 464, 149, 451, 150, 453, 150, 463, 150, 459, 
145, 150, 475, 150, 465, 150, 452, 150, 455, 150, 462, 150, 459, 
150, 150, 477, 150, 464, 149, 452, 150, 456, 150, 462, 150, 459, 
155, 149, 476, 150, 467, 149, 456, 149, 458, 150, 462, 150, 459, 
160, 150, 479, 150, 466, 149, 454, 149, 460, 150, 463, 150, 459, 
165, 150, 480, 150, 467, 149, 454, 150, 461, 150, 463, 150, 459, 
170, 150, 482, 150, 468, 150, 456, 149, 463, 150, 463, 150, 460, 
175, 150, 480, 150, 469, 149, 458, 150, 464, 150, 464, 150, 460, 
180, 150, 481, 150, 469, 149, 457, 149, 467, 150, 464, 150, 460, 
185, 149, 483, 150, 471, 149, 458, 150, 468, 150, 464, 150, 460, 
190, 150, 485, 150, 470, 149, 459, 150, 470, 150, 464, 150, 461, 
195, 149, 484, 149, 472, 149, 461, 150, 471, 150, 465, 150, 461, 
200, 150, 488, 150, 473, 150, 460, 149, 473, 150, 465, 150, 461, 
205, 150, 488, 150, 473, 150, 462, 149, 475, 150, 465, 150, 461, 
210, 150, 487, 150, 473, 150, 464, 149, 476, 150, 466, 150, 461, 
215, 150, 487, 150, 473, 149, 463, 149, 478, 150, 466, 150, 461, 
220, 150, 487, 150, 474, 150, 465, 149, 479, 150, 466, 150, 461, 
225, 150, 488, 150, 474, 149, 463, 150, 481, 150, 466, 150, 461, 
230, 149, 490, 150, 475, 149, 466, 149, 481, 150, 467, 150, 462, 
235, 149, 489, 150, 473, 149, 465, 150, 482, 149, 466, 149, 461, 
240, 150, 491, 150, 475, 150, 466, 150, 483, 150, 467, 150, 461, 
245, 150, 490, 150, 475, 150, 466, 149, 485, 150, 467, 150, 462, 
250, 150, 490, 150, 474, 149, 468, 149, 484, 150, 467, 150, 461, 
255, 150, 492, 150, 475, 150, 468, 149, 485, 150, 469, 150, 463, 
260, 150, 490, 150, 477, 150, 469, 149, 485, 150, 467, 150, 461, 
265, 150, 490, 149, 474, 149, 469, 150, 486, 150, 467, 150, 462, 
270, 150, 490, 150, 475, 150, 470, 149, 486, 150, 467, 150, 461, 
275, 149, 489, 150, 475, 149, 468, 149, 487, 150, 467, 150, 461, 
280, 150, 490, 150, 474, 149, 467, 149, 487, 150, 467, 150, 461, 
285, 149, 488, 150, 475, 149, 466, 149, 486, 150, 466, 150, 460, 
290, 150, 490, 150, 473, 150, 467, 150, 486, 150, 466, 150, 460, 
295, 150, 490, 150, 473, 149, 467, 150, 486, 150, 466, 150, 461, 
300, 150, 486, 149, 471, 150, 469, 150, 486, 150, 465, 150, 460, 
305, 150, 486, 150, 472, 149, 467, 150, 488, 150, 465, 150, 460, 
310, 150, 486, 150, 471, 149, 465, 149, 486, 150, 464, 150, 459, 
315, 150, 486, 149, 471, 149, 465, 149, 485, 150, 463, 150, 459, 
320, 150, 486, 150, 469, 149, 466, 149, 485, 150, 462, 150, 459, 
325, 150, 485, 150, 469, 149, 466, 150, 484, 150, 462, 149, 458, 
330, 150, 484, 150, 469, 149, 465, 149, 484, 150, 461, 150, 457, 
