t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 479, 150, 462, 149, 474, 150, 470, 150, 469, 
10, 150, 481, 150, 484, 149, 467, 149, 476, 150, 473, 150, 471, 
15, 150, 483, 150, 487, 149, 469, 150, 479, 150, 473, 150, 471, 
20, 150, 485, 150, 489, 149, 470, 149, 480, 150, 474, 150, 471, 
25, 150, 486, 150, 490, 150, 472, 149, 482, 150, 474, 149, 469, 
30, 150, 486, 150, 491, 149, 473, 150, 480, 150, 475, 150, 471, 
35, 150, 485, 150, 491, 149, 472, 150, 477, 150, 473, 150, 471, 
40, 150, 482, 150, 489, 150, 471, 150, 477, 150, 470, 150, 470, 
45, 150, 480, 150, 488, 150, 470, 149, 472, 150, 468, 150, 468, 
50, 150, 479, 150, 486, 149, 469, 150, 471, 150, 466, 150, 466, 
55, 150, 476, 150, 485, 149, 468, 149, 470, 150, 464, 150, 464, 
60, 150, 473, 150, 482, 149, 467, 150, 466, 150, 463, 150, 461, 
65, 150, 472, 150, 479, 149, 466, 149, 464, 150, 461, 150, 459, 
70, 150, 469, 150, 477, 149, 465, 149, 460, 150, 459, 150, 456, 
75, 150, 467, 150, 475, 149, 464, 150, 458, 150, 457, 150, 455, 
80, 150, 464, 150, 472, 149, 463, 149, 457, 150, 455, 150, 453, 
85, 150, 462, 150, 470, 150, 460, 150, 455, 150, 453, 150, 452, 
90, 150, 460, 150, 468, 149, 457, 149, 452, 150, 452, 150, 451, 
95, 150, 459, 150, 467, 150, 456, 149, 452, 150, 450, 149, 450, 
100, 150, 457, 150, 465, 150, 454, 150, 452, 150, 449, 150, 451, 
105, 150, 456, 150, 465, 150, 454, 150, 450, 150, 448, 150, 451, 
110, 150, 456, 150, 463, 149, 453, 150, 449, 150, 447, 150, 449, 
115, 150, 455, 150, 463, 149, 451, 150, 450, 150, 446, 150, 449, 
120, 150, 455, 150, 463, 149, 450, 149, 451, 150, 446, 150, 448, 
125, 150, 454, 150, 462, 150, 450, 149, 451, 150, 445, 149, 448, 
130, 150, 454, 150, 463, 150, 450, 149, 448, 150, 445, 150, 448, 
135, 150, 455, 150, 463, 149, 449, 150, 451, 150, 445, 150, 447, 
140, 150, 455, 150, 463, 149, 449, 149, 449, 150, 445, 150, 446, 
145, 150, 455, 150, 462, 149, 449, 150, 449, 150, 445, 150, 447, 
150, 150, 455, 150, 463, 150, 449, 149, 450, 150, 444, 150, 446, 
155, 150, 456, 150, 463, 149, 449, 149, 450, 150, 445, 149, 445, 
160, 150, 456, 150, 463, 149, 448, 149, 450, 150, 444, 150, 445, 
165, 150, 457, 150, 463, 149, 448, 150, 452, 150, 444, 149, 445, 
170, 150, 457, 150, 463, 150, 448, 150, 452, 150, 445, 150, 445, 
175, 150, 457, 150, 464, 150, 448, 149, 451, 150, 444, 150, 445, 
180, 150, 458, 150, 464, 149, 448, 149, 452, 150, 445, 150, 446, 
185, 150, 458, 150, 465, 149, 448, 150, 452, 150, 445, 150, 446, 
190, 150, 459, 150, 464, 150, 447, 150, 454, 150, 445, 150, 446, 
195, 150, 458, 150, 465, 150, 446, 150, 452, 150, 445, 150, 447, 
200, 150, 460, 150, 466, 149, 447, 150, 453, 150, 446, 150, 447, 
205, 150, 459, 150, 466, 150, 446, 149, 454, 150, 446, 150, 447, 
210, 150, 460, 150, 466, 150, 445, 149, 454, 150, 446, 150, 447, 
215, 150, 460, 150, 465, 149, 446, 150, 454, 150, 446, 151, 451, 
220, 150, 460, 150, 466, 149, 445, 149, 455, 150, 447, 150, 448, 
225, 150, 460, 150, 466, 150, 443, 150, 457, 150, 447, 150, 449, 
230, 150, 460, 150, 466, 149, 444, 150, 453, 150, 447, 150, 449, 
235, 150, 460, 149, 466, 150, 443, 149, 456, 150, 448, 150, 449, 
240, 150, 461, 150, 466, 149, 443, 150, 455, 150, 448, 149, 448, 
245, 150, 460, 150, 466, 149, 443, 149, 455, 150, 448, 150, 449, 
250, 150, 461, 150, 466, 149, 442, 149, 455, 150, 448, 149, 448, 
255, 150, 461, 150, 465, 150, 441, 149, 456, 150, 448, 150, 449, 
260, 150, 461, 150, 465, 149, 441, 149, 456, 150, 449, 150, 449, 
265, 150, 460, 150, 465, 149, 441, 149, 457, 150, 448, 150, 449, 
270, 150, 460, 150, 463, 149, 441, 150, 455, 150, 448, 149, 449, 
275, 150, 459, 150, 463, 149, 441, 149, 456, 150, 449, 150, 449, 
280, 150, 459, 150, 462, 150, 441, 149, 453, 150, 448, 150, 450, 
285, 150, 459, 150, 461, 149, 440, 149, 455, 150, 448, 150, 450, 
290, 150, 459, 150, 460, 149, 440, 149, 455, 150, 448, 150, 450, 
295, 150, 459, 150, 460, 150, 439, 149, 455, 150, 448, 150, 450, 
300, 150, 458, 150, 459, 149, 440, 150, 455, 150, 447, 150, 450, 
305, 150, 458, 150, 458, 149, 438, 149, 454, 150, 447, 150, 450, 
310, 150, 458, 150, 456, 149, 437, 149, 455, 150, 446, 150, 450, 
315, 149, 458, 150, 456, 149, 437, 149, 453, 150, 446, 150, 450, 
320, 150, 458, 150, 454, 149, 437, 150, 453, 150, 445, 150, 450, 
325, 150, 458, 150, 454, 149, 436, 149, 453, 150, 445, 150, 450, 
330, 150, 458, 150, 453, 149, 433, 149, 452, 150, 444, 150, 450, 
