t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 469, 151, 466, 149, 469, 150, 468, 150, 460, 
10, 150, 478, 150, 474, 149, 468, 150, 473, 150, 470, 150, 461, 
15, 150, 479, 150, 476, 149, 470, 149, 474, 150, 471, 150, 462, 
20, 150, 481, 150, 478, 149, 472, 149, 475, 150, 472, 150, 463, 
25, 150, 481, 150, 479, 149, 472, 149, 474, 150, 473, 150, 463, 
30, 150, 482, 150, 481, 149, 472, 149, 475, 150, 472, 150, 463, 
35, 150, 482, 150, 478, 149, 472, 150, 473, 150, 472, 150, 463, 
40, 150, 482, 150, 477, 149, 471, 149, 473, 150, 471, 150, 462, 
45, 150, 482, 150, 475, 149, 471, 150, 474, 150, 471, 150, 465, 
50, 150, 483, 150, 474, 149, 471, 149, 473, 150, 471, 150, 461, 
55, 150, 483, 150, 472, 150, 471, 150, 473, 150, 470, 150, 460, 
60, 150, 483, 150, 469, 149, 471, 149, 472, 150, 470, 150, 459, 
65, 150, 483, 150, 467, 150, 471, 149, 471, 150, 469, 150, 458, 
70, 150, 483, 150, 464, 149, 470, 150, 470, 150, 468, 150, 457, 
75, 150, 481, 150, 462, 149, 470, 150, 468, 150, 467, 150, 455, 
80, 150, 480, 150, 461, 150, 469, 149, 465, 150, 466, 150, 455, 
85, 150, 479, 150, 460, 149, 468, 149, 465, 150, 464, 150, 454, 
90, 150, 477, 150, 458, 149, 466, 149, 462, 150, 463, 150, 453, 
95, 150, 476, 150, 458, 149, 464, 149, 461, 150, 462, 150, 453, 
100, 150, 474, 150, 457, 149, 462, 149, 459, 150, 461, 150, 452, 
105, 150, 473, 150, 457, 149, 461, 150, 458, 150, 460, 150, 452, 
110, 150, 472, 150, 456, 149, 460, 149, 458, 150, 459, 150, 451, 
115, 150, 471, 150, 456, 150, 459, 149, 458, 150, 458, 150, 451, 
120, 150, 471, 150, 455, 149, 458, 150, 458, 150, 457, 150, 451, 
125, 150, 470, 150, 455, 149, 458, 149, 458, 150, 456, 150, 451, 
130, 150, 470, 150, 456, 149, 456, 149, 460, 150, 455, 150, 450, 
135, 150, 469, 150, 456, 149, 456, 150, 458, 150, 454, 150, 452, 
140, 150, 468, 150, 456, 149, 456, 149, 458, 150, 454, 150, 450, 
145, 150, 468, 150, 457, 149, 455, 150, 459, 150, 453, 150, 450, 
150, 150, 468, 150, 457, 149, 455, 150, 460, 150, 452, 150, 450, 
155, 150, 468, 150, 457, 150, 454, 150, 460, 150, 452, 150, 450, 
160, 150, 467, 150, 458, 149, 455, 149, 459, 150, 452, 149, 449, 
165, 150, 467, 150, 459, 149, 454, 149, 461, 150, 451, 150, 449, 
170, 150, 468, 150, 459, 149, 455, 149, 461, 150, 451, 149, 448, 
175, 150, 468, 150, 460, 149, 455, 149, 461, 150, 451, 150, 449, 
180, 150, 468, 150, 460, 150, 455, 149, 461, 150, 451, 150, 449, 
185, 150, 468, 150, 460, 149, 455, 149, 461, 150, 450, 150, 449, 
190, 150, 468, 150, 461, 150, 456, 149, 462, 150, 450, 150, 449, 
195, 150, 469, 150, 462, 149, 456, 150, 463, 150, 450, 150, 449, 
200, 150, 469, 150, 461, 149, 455, 149, 464, 150, 450, 150, 449, 
205, 150, 470, 150, 462, 149, 456, 150, 464, 150, 450, 150, 450, 
210, 150, 470, 150, 462, 150, 456, 150, 464, 150, 450, 150, 450, 
215, 150, 471, 150, 463, 150, 456, 149, 465, 150, 451, 150, 450, 
220, 150, 471, 150, 463, 150, 456, 149, 466, 150, 451, 150, 450, 
225, 150, 471, 150, 463, 149, 456, 149, 466, 150, 451, 150, 450, 
230, 150, 472, 150, 463, 149, 456, 149, 467, 150, 451, 150, 451, 
235, 150, 472, 150, 463, 150, 457, 149, 468, 150, 451, 150, 450, 
240, 150, 473, 150, 464, 150, 456, 149, 467, 150, 451, 150, 450, 
245, 150, 474, 150, 463, 150, 456, 149, 466, 150, 451, 150, 450, 
250, 150, 474, 150, 464, 149, 456, 149, 466, 150, 451, 150, 450, 
255, 150, 474, 150, 464, 149, 456, 149, 467, 150, 451, 150, 450, 
260, 150, 475, 150, 464, 150, 456, 149, 469, 150, 451, 150, 450, 
265, 150, 475, 150, 464, 149, 456, 149, 469, 150, 452, 150, 450, 
270, 150, 475, 150, 464, 150, 455, 149, 469, 150, 451, 150, 450, 
275, 150, 476, 150, 464, 149, 456, 149, 469, 150, 452, 150, 450, 
280, 150, 476, 150, 463, 149, 455, 149, 469, 150, 452, 150, 450, 
285, 150, 477, 150, 464, 149, 455, 150, 470, 150, 452, 150, 450, 
290, 150, 477, 150, 463, 149, 455, 149, 469, 150, 452, 150, 450, 
295, 150, 477, 150, 463, 149, 455, 149, 471, 150, 452, 150, 450, 
300, 150, 477, 150, 463, 150, 455, 150, 470, 150, 452, 150, 450, 
305, 150, 478, 150, 463, 149, 455, 150, 469, 150, 452, 150, 451, 
310, 150, 478, 150, 462, 149, 455, 150, 470, 150, 451, 150, 449, 
315, 150, 478, 150, 462, 149, 455, 149, 468, 150, 451, 150, 450, 
320, 150, 478, 150, 462, 149, 454, 149, 470, 150, 451, 149, 448, 
325, 150, 478, 150, 461, 149, 455, 150, 469, 150, 452, 149, 448, 
330, 150, 479, 150, 461, 149, 454, 150, 468, 150, 452, 150, 448, 
