t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 458, 150, 446, 149, 450, 150, 447, 150, 440, 
10, 150, 461, 150, 463, 149, 450, 150, 453, 150, 449, 150, 441, 
15, 150, 463, 150, 465, 149, 452, 149, 455, 150, 450, 150, 442, 
20, 150, 464, 150, 467, 150, 454, 149, 456, 150, 451, 150, 443, 
25, 150, 465, 150, 469, 150, 454, 149, 456, 150, 451, 150, 443, 
30, 150, 465, 150, 469, 149, 453, 150, 456, 150, 451, 150, 442, 
35, 150, 463, 150, 469, 149, 454, 149, 457, 150, 451, 150, 442, 
40, 150, 462, 150, 469, 150, 453, 150, 456, 150, 451, 149, 442, 
45, 150, 460, 150, 468, 150, 452, 150, 454, 150, 448, 150, 441, 
50, 150, 458, 150, 469, 150, 450, 150, 452, 150, 447, 150, 439, 
55, 150, 456, 150, 468, 150, 448, 149, 452, 150, 446, 150, 437, 
60, 150, 455, 150, 468, 150, 447, 150, 453, 150, 445, 150, 436, 
65, 150, 453, 150, 467, 150, 445, 150, 451, 150, 443, 150, 434, 
70, 150, 452, 150, 467, 149, 443, 150, 450, 150, 442, 150, 432, 
75, 150, 451, 150, 466, 150, 443, 149, 449, 150, 440, 150, 431, 
80, 150, 450, 150, 466, 149, 442, 150, 448, 150, 439, 150, 430, 
85, 150, 449, 150, 464, 149, 442, 150, 446, 150, 437, 150, 430, 
90, 150, 449, 150, 462, 150, 441, 150, 446, 150, 435, 150, 429, 
95, 150, 448, 150, 461, 150, 442, 150, 445, 150, 434, 150, 429, 
100, 150, 447, 150, 459, 150, 445, 150, 442, 150, 433, 150, 429, 
105, 150, 447, 150, 459, 150, 443, 149, 441, 150, 432, 150, 428, 
110, 150, 447, 150, 457, 150, 444, 150, 440, 150, 431, 150, 427, 
115, 150, 447, 150, 457, 149, 443, 149, 439, 150, 431, 150, 427, 
120, 150, 447, 150, 457, 150, 444, 149, 438, 150, 430, 150, 427, 
125, 150, 447, 150, 456, 150, 444, 149, 437, 150, 429, 150, 426, 
130, 150, 447, 150, 456, 149, 445, 149, 436, 150, 429, 150, 426, 
135, 150, 448, 150, 455, 149, 446, 150, 436, 150, 428, 150, 427, 
140, 149, 447, 150, 455, 150, 447, 149, 434, 149, 426, 150, 426, 
145, 150, 449, 150, 456, 150, 448, 149, 435, 150, 427, 150, 427, 
150, 150, 449, 150, 455, 149, 449, 150, 434, 150, 427, 150, 427, 
155, 150, 450, 150, 455, 150, 450, 149, 434, 150, 427, 150, 427, 
160, 150, 450, 150, 456, 149, 451, 149, 434, 150, 427, 150, 427, 
165, 150, 450, 150, 457, 150, 452, 149, 434, 150, 428, 150, 428, 
170, 150, 451, 150, 457, 149, 453, 149, 434, 150, 427, 150, 428, 
175, 150, 451, 150, 457, 149, 454, 149, 433, 150, 428, 150, 429, 
180, 150, 452, 150, 457, 149, 455, 150, 434, 150, 428, 150, 429, 
185, 150, 453, 150, 457, 150, 457, 150, 434, 150, 428, 150, 430, 
190, 150, 453, 150, 457, 150, 459, 149, 434, 150, 428, 150, 431, 
195, 150, 454, 150, 457, 149, 458, 150, 433, 150, 429, 150, 431, 
200, 150, 454, 150, 458, 149, 458, 150, 434, 150, 429, 150, 432, 
205, 150, 455, 150, 457, 149, 460, 150, 434, 150, 429, 150, 431, 
210, 150, 456, 150, 457, 149, 460, 150, 434, 150, 430, 149, 431, 
215, 150, 456, 150, 458, 149, 461, 149, 434, 150, 430, 150, 431, 
220, 150, 456, 150, 457, 150, 463, 149, 434, 150, 430, 150, 432, 
225, 150, 456, 150, 458, 149, 462, 150, 434, 150, 430, 150, 432, 
230, 150, 456, 150, 457, 149, 463, 149, 434, 150, 431, 150, 432, 
235, 150, 456, 150, 457, 149, 464, 149, 434, 150, 431, 150, 432, 
240, 150, 456, 150, 456, 150, 465, 149, 435, 150, 431, 150, 432, 
245, 150, 457, 150, 457, 149, 465, 149, 435, 150, 432, 150, 432, 
250, 150, 456, 150, 456, 149, 466, 150, 436, 150, 432, 150, 432, 
255, 150, 456, 150, 456, 149, 467, 149, 436, 150, 432, 150, 432, 
260, 150, 456, 150, 456, 150, 467, 149, 436, 150, 432, 150, 433, 
265, 150, 456, 150, 456, 150, 467, 149, 436, 150, 432, 150, 434, 
270, 150, 455, 150, 456, 149, 468, 149, 437, 150, 432, 150, 435, 
275, 150, 455, 150, 456, 150, 467, 149, 437, 150, 432, 150, 436, 
280, 150, 455, 150, 456, 149, 467, 149, 436, 150, 432, 150, 437, 
285, 150, 454, 150, 455, 149, 467, 149, 435, 150, 432, 150, 438, 
290, 150, 454, 150, 455, 149, 467, 149, 436, 150, 432, 150, 440, 
295, 150, 454, 150, 455, 150, 467, 149, 436, 150, 433, 150, 441, 
300, 150, 454, 150, 453, 150, 467, 149, 437, 150, 433, 150, 442, 
305, 150, 454, 150, 453, 150, 466, 150, 436, 150, 433, 150, 443, 
310, 150, 453, 150, 454, 150, 465, 149, 436, 150, 433, 150, 443, 
315, 150, 452, 150, 455, 149, 466, 150, 436, 150, 433, 149, 444, 
320, 150, 452, 150, 454, 149, 464, 149, 436, 150, 434, 150, 444, 
325, 150, 452, 150, 455, 150, 464, 149, 436, 150, 434, 150, 445, 
330, 150, 451, 150, 453, 149, 463, 150, 436, 150, 435, 150, 445, 
