t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 445, 149, 443, 150, 441, 150, 449, 150, 451, 
10, 150, 464, 150, 450, 150, 448, 149, 445, 150, 452, 150, 454, 
15, 149, 467, 150, 453, 149, 451, 149, 448, 150, 455, 150, 456, 
20, 150, 470, 150, 455, 150, 453, 149, 449, 150, 456, 150, 457, 
25, 150, 471, 150, 456, 150, 454, 149, 450, 150, 456, 150, 458, 
30, 150, 472, 150, 457, 149, 455, 149, 451, 150, 458, 150, 459, 
35, 150, 472, 150, 457, 149, 455, 150, 450, 150, 457, 150, 459, 
40, 150, 470, 150, 456, 149, 455, 149, 450, 150, 457, 150, 458, 
45, 150, 469, 150, 456, 149, 456, 150, 450, 150, 457, 150, 459, 
50, 150, 469, 150, 456, 149, 456, 149, 452, 150, 457, 150, 457, 
55, 150, 467, 150, 456, 149, 455, 150, 450, 150, 457, 149, 455, 
60, 150, 464, 150, 455, 149, 454, 149, 449, 150, 456, 150, 455, 
65, 150, 462, 150, 454, 149, 453, 150, 449, 150, 454, 150, 454, 
70, 150, 460, 150, 452, 149, 452, 149, 448, 150, 452, 150, 453, 
75, 149, 456, 150, 451, 149, 451, 149, 446, 150, 451, 150, 452, 
80, 150, 456, 150, 449, 149, 450, 149, 445, 150, 449, 150, 451, 
85, 148, 450, 150, 448, 149, 448, 150, 443, 150, 448, 149, 449, 
90, 148, 449, 150, 446, 149, 447, 149, 441, 150, 446, 150, 448, 
95, 149, 451, 150, 445, 150, 446, 149, 441, 150, 445, 150, 447, 
100, 150, 451, 150, 444, 149, 445, 149, 439, 150, 444, 150, 446, 
105, 150, 451, 150, 443, 150, 444, 150, 440, 150, 443, 150, 445, 
110, 150, 450, 150, 443, 149, 443, 149, 439, 150, 442, 150, 444, 
115, 150, 450, 150, 442, 149, 442, 149, 439, 149, 441, 150, 443, 
120, 150, 450, 150, 442, 149, 440, 149, 437, 150, 441, 149, 442, 
125, 150, 449, 150, 441, 149, 441, 150, 437, 150, 440, 150, 442, 
130, 150, 450, 150, 441, 149, 440, 150, 437, 150, 439, 150, 442, 
135, 150, 450, 150, 440, 150, 440, 149, 436, 150, 439, 150, 441, 
140, 150, 450, 150, 440, 149, 440, 150, 437, 150, 438, 150, 441, 
145, 150, 450, 150, 439, 149, 440, 149, 437, 150, 438, 149, 440, 
150, 150, 450, 150, 439, 150, 439, 149, 437, 150, 438, 150, 441, 
155, 150, 450, 150, 439, 149, 439, 149, 435, 150, 438, 150, 441, 
160, 150, 451, 150, 439, 149, 440, 149, 437, 149, 436, 150, 441, 
165, 150, 451, 149, 439, 149, 439, 149, 436, 150, 438, 150, 441, 
170, 150, 451, 150, 439, 149, 440, 149, 436, 150, 437, 150, 441, 
175, 150, 452, 150, 440, 150, 441, 149, 436, 150, 439, 150, 442, 
180, 150, 452, 150, 439, 149, 440, 150, 435, 150, 440, 150, 440, 
185, 150, 452, 150, 439, 150, 441, 150, 436, 150, 439, 149, 441, 
190, 150, 452, 150, 439, 150, 441, 149, 435, 150, 439, 150, 442, 
195, 150, 453, 150, 441, 150, 440, 150, 435, 150, 438, 150, 442, 
200, 150, 453, 150, 439, 150, 441, 150, 435, 150, 438, 150, 442, 
205, 149, 453, 150, 441, 151, 445, 150, 436, 150, 438, 150, 443, 
210, 150, 454, 150, 439, 150, 441, 149, 436, 150, 439, 150, 442, 
215, 150, 455, 150, 439, 149, 441, 149, 436, 150, 438, 150, 443, 
220, 150, 455, 150, 439, 150, 441, 149, 435, 150, 438, 150, 444, 
225, 150, 456, 150, 439, 150, 441, 149, 436, 150, 438, 150, 443, 
230, 150, 456, 150, 439, 150, 441, 149, 436, 150, 438, 150, 444, 
235, 150, 457, 149, 438, 150, 441, 149, 436, 150, 438, 150, 444, 
240, 150, 457, 150, 438, 149, 442, 149, 436, 150, 438, 150, 445, 
245, 150, 458, 150, 437, 149, 442, 149, 437, 150, 438, 150, 445, 
250, 150, 458, 149, 437, 150, 442, 149, 437, 150, 438, 150, 445, 
255, 150, 459, 150, 436, 149, 442, 149, 437, 150, 438, 149, 445, 
260, 150, 459, 149, 435, 148, 439, 149, 437, 149, 436, 150, 445, 
265, 150, 460, 149, 436, 150, 442, 150, 437, 150, 437, 150, 446, 
270, 150, 460, 149, 436, 149, 442, 149, 438, 150, 437, 150, 446, 
275, 150, 460, 150, 435, 149, 442, 150, 438, 149, 436, 150, 446, 
280, 150, 460, 149, 434, 149, 442, 150, 437, 150, 437, 150, 447, 
285, 150, 460, 150, 434, 149, 442, 149, 436, 149, 437, 150, 447, 
290, 150, 460, 150, 433, 149, 442, 149, 438, 150, 437, 150, 447, 
295, 150, 460, 149, 432, 150, 444, 150, 439, 150, 436, 150, 446, 
300, 149, 460, 150, 431, 149, 441, 150, 438, 150, 436, 150, 446, 
305, 150, 460, 149, 429, 149, 440, 149, 437, 150, 436, 151, 449, 
310, 149, 459, 150, 431, 150, 440, 149, 437, 150, 438, 150, 446, 
315, 150, 460, 150, 428, 150, 440, 149, 437, 150, 437, 150, 447, 
320, 149, 459, 150, 426, 149, 439, 150, 437, 150, 435, 150, 445, 
325, 149, 459, 150, 426, 150, 438, 149, 436, 150, 435, 150, 445, 
330, 149, 458, 150, 424, 149, 437, 149, 435, 150, 435, 150, 445, 
