t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 474, 149, 465, 149, 476, 150, 479, 150, 489, 
10, 150, 488, 150, 475, 150, 467, 150, 479, 150, 481, 150, 490, 
15, 150, 489, 150, 476, 150, 467, 150, 479, 150, 480, 150, 491, 
20, 150, 490, 150, 477, 150, 468, 150, 481, 150, 481, 150, 491, 
25, 150, 491, 150, 476, 150, 468, 149, 480, 150, 481, 150, 491, 
30, 150, 490, 150, 476, 149, 467, 149, 481, 150, 481, 150, 491, 
35, 150, 485, 150, 473, 149, 464, 149, 478, 150, 477, 150, 490, 
40, 150, 483, 150, 471, 150, 462, 150, 476, 150, 477, 150, 489, 
45, 150, 481, 150, 468, 149, 459, 150, 474, 150, 474, 149, 487, 
50, 150, 478, 150, 466, 149, 457, 150, 472, 150, 472, 150, 486, 
55, 150, 476, 150, 465, 149, 456, 149, 470, 150, 470, 150, 485, 
60, 150, 474, 150, 463, 150, 453, 150, 469, 150, 469, 150, 483, 
65, 150, 472, 150, 461, 149, 452, 149, 465, 149, 466, 150, 482, 
70, 150, 471, 150, 460, 150, 452, 149, 465, 150, 465, 150, 481, 
75, 150, 469, 150, 459, 150, 451, 149, 463, 150, 463, 150, 480, 
80, 150, 468, 150, 458, 149, 449, 149, 462, 150, 461, 150, 479, 
85, 150, 466, 150, 458, 149, 447, 149, 460, 150, 459, 150, 477, 
90, 150, 465, 150, 456, 150, 446, 150, 459, 150, 458, 150, 476, 
95, 150, 465, 150, 456, 150, 445, 150, 457, 150, 458, 150, 475, 
100, 150, 463, 150, 455, 150, 444, 150, 456, 150, 456, 150, 474, 
105, 150, 462, 150, 454, 149, 442, 149, 454, 150, 455, 150, 473, 
110, 150, 461, 150, 454, 150, 442, 149, 454, 150, 454, 150, 472, 
115, 150, 460, 150, 454, 150, 441, 150, 454, 150, 454, 150, 471, 
120, 150, 459, 150, 453, 149, 440, 150, 452, 150, 453, 150, 470, 
125, 150, 459, 150, 452, 149, 439, 150, 452, 150, 453, 150, 470, 
130, 150, 458, 150, 451, 150, 438, 149, 451, 150, 453, 150, 469, 
135, 150, 458, 150, 451, 149, 438, 149, 451, 150, 452, 150, 468, 
140, 150, 457, 150, 450, 150, 437, 149, 450, 150, 452, 149, 468, 
145, 150, 457, 150, 450, 149, 437, 149, 451, 150, 452, 150, 468, 
150, 150, 456, 150, 449, 150, 437, 149, 450, 150, 452, 150, 468, 
155, 150, 456, 150, 448, 150, 437, 149, 451, 150, 452, 150, 468, 
160, 150, 456, 150, 448, 150, 437, 150, 451, 150, 453, 150, 467, 
165, 150, 456, 150, 448, 150, 437, 150, 451, 150, 452, 150, 467, 
170, 150, 456, 150, 448, 150, 438, 149, 451, 150, 452, 149, 467, 
175, 150, 456, 150, 448, 149, 438, 149, 452, 150, 452, 150, 468, 
180, 150, 457, 150, 448, 149, 438, 149, 452, 150, 453, 150, 468, 
185, 150, 457, 150, 448, 149, 438, 150, 453, 150, 453, 150, 468, 
190, 150, 457, 150, 449, 150, 439, 149, 453, 150, 453, 150, 468, 
195, 150, 458, 150, 448, 150, 440, 150, 453, 150, 453, 150, 468, 
200, 150, 458, 150, 448, 149, 440, 149, 453, 150, 453, 150, 468, 
205, 150, 458, 150, 448, 149, 440, 149, 453, 150, 454, 150, 468, 
210, 150, 459, 150, 448, 150, 440, 149, 454, 150, 454, 150, 468, 
215, 150, 459, 150, 448, 150, 441, 150, 454, 149, 454, 149, 468, 
220, 150, 460, 149, 448, 149, 441, 149, 455, 150, 454, 150, 469, 
225, 150, 460, 150, 449, 149, 441, 150, 455, 149, 454, 149, 468, 
230, 150, 461, 149, 448, 149, 441, 150, 455, 150, 455, 150, 469, 
235, 150, 461, 150, 448, 149, 442, 150, 455, 150, 456, 150, 471, 
240, 150, 461, 150, 449, 149, 442, 150, 456, 150, 455, 150, 470, 
245, 150, 462, 150, 449, 149, 443, 149, 456, 150, 455, 150, 470, 
250, 150, 462, 150, 448, 150, 444, 150, 457, 150, 455, 150, 470, 
255, 150, 463, 150, 448, 150, 443, 149, 456, 150, 456, 150, 470, 
260, 150, 464, 150, 448, 149, 443, 149, 457, 150, 455, 150, 471, 
265, 150, 464, 150, 448, 149, 443, 150, 457, 150, 456, 150, 470, 
270, 150, 464, 150, 447, 149, 443, 150, 457, 150, 456, 149, 471, 
275, 150, 465, 150, 448, 149, 443, 150, 457, 150, 456, 150, 471, 
280, 150, 465, 150, 447, 149, 443, 150, 457, 149, 455, 149, 470, 
285, 150, 466, 150, 447, 150, 443, 150, 457, 150, 456, 150, 471, 
290, 150, 466, 150, 447, 149, 443, 150, 457, 150, 457, 150, 472, 
295, 150, 467, 150, 446, 149, 443, 150, 457, 150, 458, 150, 474, 
300, 150, 467, 150, 446, 149, 444, 149, 457, 150, 456, 150, 472, 
305, 150, 467, 150, 446, 150, 444, 150, 458, 150, 456, 150, 471, 
310, 150, 468, 150, 445, 150, 444, 149, 458, 150, 456, 150, 472, 
315, 150, 468, 150, 444, 150, 444, 149, 457, 150, 456, 150, 472, 
320, 150, 468, 150, 444, 150, 444, 149, 458, 150, 456, 150, 472, 
325, 150, 468, 149, 443, 150, 444, 149, 457, 150, 455, 149, 472, 
330, 150, 469, 150, 442, 150, 444, 149, 457, 150, 456, 150, 473, 
