t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 149, 459, 149, 465, 150, 460, 150, 453, 
10, 150, 469, 150, 477, 149, 464, 149, 470, 149, 463, 150, 455, 
15, 150, 473, 150, 482, 150, 469, 149, 473, 150, 466, 150, 457, 
20, 150, 475, 150, 485, 149, 473, 149, 475, 150, 470, 151, 462, 
25, 150, 478, 150, 487, 149, 475, 149, 478, 150, 469, 150, 459, 
30, 150, 480, 150, 489, 149, 476, 150, 479, 150, 470, 150, 460, 
35, 150, 480, 150, 489, 149, 477, 149, 478, 149, 469, 150, 460, 
40, 150, 479, 150, 487, 149, 478, 150, 477, 150, 470, 150, 459, 
45, 150, 478, 150, 487, 150, 476, 149, 475, 150, 469, 149, 455, 
50, 150, 478, 150, 486, 149, 477, 150, 474, 150, 468, 150, 456, 
55, 150, 477, 150, 484, 150, 477, 150, 472, 150, 466, 150, 454, 
60, 150, 477, 150, 484, 149, 476, 149, 470, 150, 465, 150, 453, 
65, 150, 475, 150, 482, 149, 477, 149, 469, 150, 464, 149, 452, 
70, 150, 476, 150, 480, 149, 478, 149, 466, 150, 462, 150, 451, 
75, 150, 473, 150, 478, 149, 477, 150, 465, 150, 461, 150, 450, 
80, 150, 471, 150, 476, 149, 476, 150, 462, 150, 460, 150, 449, 
85, 150, 471, 150, 475, 149, 475, 150, 462, 150, 459, 150, 447, 
90, 150, 469, 150, 473, 150, 475, 150, 460, 150, 457, 150, 446, 
95, 150, 466, 150, 472, 149, 474, 150, 459, 150, 456, 150, 445, 
100, 150, 464, 150, 470, 149, 471, 150, 458, 150, 454, 150, 443, 
105, 150, 463, 150, 470, 149, 471, 150, 457, 150, 452, 150, 441, 
110, 150, 462, 150, 470, 149, 470, 149, 457, 150, 451, 150, 441, 
115, 150, 461, 150, 469, 149, 468, 149, 456, 150, 450, 150, 440, 
120, 149, 460, 150, 468, 150, 468, 149, 455, 150, 449, 149, 438, 
125, 150, 460, 150, 469, 149, 468, 150, 455, 150, 449, 150, 438, 
130, 150, 459, 150, 469, 149, 467, 149, 455, 150, 448, 150, 438, 
135, 150, 459, 150, 468, 150, 468, 149, 454, 150, 448, 150, 436, 
140, 150, 460, 150, 469, 150, 468, 149, 455, 150, 448, 150, 436, 
145, 150, 459, 150, 470, 150, 468, 150, 455, 150, 448, 150, 436, 
150, 149, 458, 150, 470, 149, 468, 149, 454, 150, 448, 150, 435, 
155, 150, 460, 150, 471, 150, 469, 150, 455, 150, 448, 149, 434, 
160, 150, 459, 150, 472, 149, 469, 150, 454, 150, 448, 150, 435, 
165, 150, 461, 150, 472, 149, 469, 149, 454, 150, 448, 150, 435, 
170, 150, 460, 150, 473, 149, 470, 149, 454, 150, 448, 150, 434, 
175, 150, 462, 150, 473, 149, 470, 149, 454, 150, 448, 150, 434, 
180, 150, 461, 150, 473, 150, 469, 150, 454, 150, 448, 150, 434, 
185, 150, 461, 150, 474, 149, 471, 149, 454, 150, 449, 150, 434, 
190, 149, 461, 150, 475, 150, 472, 149, 454, 150, 449, 150, 434, 
195, 150, 462, 150, 476, 150, 471, 150, 455, 150, 450, 150, 434, 
200, 150, 462, 150, 476, 149, 471, 149, 454, 150, 450, 150, 434, 
205, 150, 463, 150, 476, 149, 472, 149, 454, 150, 450, 150, 434, 
210, 150, 463, 150, 477, 149, 472, 149, 454, 150, 450, 150, 438, 
215, 150, 464, 150, 477, 149, 473, 149, 453, 150, 450, 150, 435, 
220, 150, 463, 150, 477, 149, 474, 149, 453, 150, 451, 150, 435, 
225, 150, 464, 150, 477, 150, 474, 150, 453, 150, 451, 150, 435, 
230, 150, 464, 150, 477, 150, 475, 149, 452, 150, 451, 150, 436, 
235, 148, 461, 150, 478, 149, 474, 149, 452, 150, 451, 150, 436, 
240, 150, 464, 150, 477, 149, 474, 150, 452, 149, 451, 150, 436, 
245, 150, 465, 150, 478, 149, 474, 149, 452, 150, 452, 150, 436, 
250, 150, 465, 150, 478, 149, 477, 150, 451, 149, 452, 150, 437, 
255, 150, 466, 150, 477, 150, 477, 150, 451, 149, 452, 150, 437, 
260, 150, 465, 150, 478, 150, 476, 150, 450, 150, 452, 149, 436, 
265, 150, 466, 150, 477, 149, 477, 149, 450, 150, 452, 150, 437, 
270, 150, 466, 150, 478, 149, 477, 149, 451, 150, 452, 150, 437, 
275, 150, 466, 150, 477, 149, 478, 149, 449, 150, 452, 150, 437, 
280, 150, 467, 150, 477, 149, 479, 150, 449, 150, 454, 150, 439, 
285, 150, 467, 150, 478, 149, 478, 149, 448, 149, 452, 150, 437, 
290, 150, 467, 150, 478, 149, 480, 150, 447, 150, 453, 150, 437, 
295, 150, 467, 150, 478, 150, 479, 150, 448, 150, 452, 149, 435, 
300, 150, 467, 150, 478, 149, 480, 149, 447, 150, 454, 150, 437, 
305, 150, 467, 150, 477, 149, 479, 149, 446, 150, 452, 150, 436, 
310, 150, 468, 150, 477, 150, 479, 150, 446, 150, 452, 150, 436, 
315, 150, 468, 150, 476, 149, 478, 150, 446, 150, 452, 150, 436, 
320, 150, 468, 150, 476, 149, 480, 150, 445, 150, 452, 149, 436, 
325, 150, 468, 150, 476, 149, 480, 150, 445, 150, 452, 150, 436, 
330, 150, 468, 150, 475, 150, 480, 149, 444, 150, 451, 150, 436, 
