t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 457, 150, 448, 149, 462, 150, 451, 150, 448, 
10, 150, 463, 150, 461, 149, 451, 149, 466, 150, 453, 150, 449, 
15, 150, 465, 150, 462, 149, 453, 149, 469, 150, 455, 150, 450, 
20, 150, 466, 150, 464, 149, 455, 149, 469, 150, 456, 150, 450, 
25, 149, 467, 150, 463, 150, 456, 149, 470, 150, 456, 150, 451, 
30, 150, 467, 150, 464, 149, 457, 149, 470, 150, 457, 150, 453, 
35, 150, 468, 150, 465, 149, 457, 150, 470, 150, 457, 149, 452, 
40, 150, 468, 150, 464, 149, 457, 150, 471, 150, 457, 149, 451, 
45, 150, 469, 150, 464, 149, 457, 150, 470, 150, 457, 150, 453, 
50, 150, 469, 150, 462, 149, 456, 149, 470, 150, 456, 150, 452, 
55, 150, 468, 150, 460, 149, 456, 149, 468, 150, 456, 150, 452, 
60, 150, 467, 150, 459, 149, 455, 150, 469, 150, 455, 150, 451, 
65, 150, 465, 150, 458, 149, 454, 149, 467, 150, 455, 150, 449, 
70, 150, 464, 150, 456, 150, 454, 149, 467, 150, 454, 150, 448, 
75, 150, 462, 150, 453, 149, 453, 149, 465, 150, 453, 150, 447, 
80, 150, 459, 150, 451, 149, 452, 150, 464, 150, 452, 150, 445, 
85, 150, 458, 150, 449, 149, 451, 149, 463, 149, 451, 150, 444, 
90, 150, 455, 150, 446, 149, 449, 149, 458, 149, 448, 150, 443, 
95, 150, 453, 150, 444, 149, 447, 149, 459, 150, 449, 150, 442, 
100, 149, 451, 150, 442, 149, 446, 149, 456, 150, 447, 150, 442, 
105, 150, 450, 150, 440, 150, 444, 150, 457, 150, 446, 150, 441, 
110, 150, 450, 150, 437, 150, 443, 149, 453, 150, 444, 150, 440, 
115, 150, 448, 150, 435, 150, 441, 149, 452, 150, 443, 150, 439, 
120, 150, 447, 150, 433, 149, 440, 150, 452, 150, 443, 150, 439, 
125, 150, 447, 150, 431, 149, 438, 149, 450, 150, 441, 149, 438, 
130, 150, 446, 150, 428, 149, 438, 149, 448, 150, 440, 150, 438, 
135, 150, 445, 150, 426, 149, 436, 149, 448, 150, 439, 150, 437, 
140, 150, 445, 150, 424, 149, 436, 150, 448, 150, 441, 150, 437, 
145, 150, 444, 150, 422, 149, 435, 149, 446, 150, 438, 150, 436, 
150, 150, 444, 150, 419, 150, 434, 150, 446, 150, 438, 150, 435, 
155, 150, 444, 150, 416, 149, 434, 149, 445, 150, 437, 150, 434, 
160, 150, 444, 150, 414, 149, 434, 150, 446, 150, 437, 149, 433, 
165, 150, 444, 150, 412, 150, 433, 149, 445, 149, 435, 149, 433, 
170, 150, 444, 150, 412, 149, 433, 149, 445, 150, 437, 150, 432, 
175, 150, 444, 150, 409, 149, 433, 150, 445, 150, 437, 150, 431, 
180, 150, 444, 150, 409, 150, 433, 150, 445, 150, 437, 150, 430, 
185, 150, 444, 150, 406, 149, 432, 150, 445, 150, 437, 150, 431, 
190, 150, 445, 150, 405, 149, 432, 149, 445, 150, 437, 150, 429, 
195, 150, 445, 150, 403, 149, 432, 150, 445, 150, 437, 150, 429, 
200, 150, 445, 150, 402, 149, 433, 149, 445, 150, 437, 150, 429, 
205, 150, 445, 150, 402, 149, 433, 150, 446, 150, 437, 150, 429, 
210, 150, 446, 150, 401, 149, 433, 149, 446, 150, 438, 150, 429, 
215, 150, 446, 150, 400, 150, 433, 150, 445, 150, 437, 150, 428, 
220, 150, 447, 150, 398, 149, 434, 149, 446, 150, 438, 150, 429, 
225, 150, 447, 150, 396, 149, 434, 149, 446, 150, 438, 150, 428, 
230, 150, 447, 150, 394, 149, 434, 149, 446, 150, 438, 150, 428, 
235, 150, 448, 150, 392, 149, 434, 149, 446, 150, 438, 150, 428, 
240, 150, 448, 150, 389, 149, 435, 149, 446, 150, 438, 149, 427, 
245, 150, 449, 150, 388, 149, 435, 150, 447, 150, 439, 150, 429, 
250, 150, 449, 150, 387, 149, 435, 149, 447, 150, 439, 150, 428, 
255, 150, 450, 150, 387, 149, 435, 150, 447, 150, 439, 150, 429, 
260, 150, 450, 150, 387, 149, 436, 149, 447, 150, 439, 150, 429, 
265, 150, 450, 150, 386, 149, 436, 150, 447, 150, 439, 150, 429, 
270, 150, 451, 150, 385, 149, 436, 149, 448, 149, 438, 150, 429, 
275, 150, 451, 150, 383, 149, 437, 149, 448, 149, 438, 150, 429, 
280, 150, 452, 150, 382, 150, 437, 149, 448, 150, 439, 150, 429, 
285, 150, 452, 150, 381, 149, 437, 150, 448, 150, 439, 150, 429, 
290, 150, 452, 150, 381, 149, 438, 150, 449, 150, 439, 150, 429, 
295, 150, 453, 150, 381, 149, 438, 150, 449, 150, 440, 150, 429, 
300, 150, 453, 150, 380, 149, 438, 149, 449, 150, 439, 150, 429, 
305, 150, 453, 150, 380, 149, 438, 150, 450, 150, 439, 150, 429, 
310, 150, 454, 150, 378, 149, 438, 149, 449, 149, 437, 150, 429, 
315, 150, 454, 150, 377, 150, 439, 150, 449, 150, 439, 150, 429, 
320, 150, 455, 150, 375, 149, 438, 150, 449, 150, 441, 150, 428, 
325, 150, 455, 150, 374, 149, 438, 150, 450, 150, 439, 150, 428, 
330, 150, 455, 150, 372, 149, 438, 149, 448, 150, 439, 150, 428, 
