t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 458, 150, 444, 149, 450, 150, 449, 150, 453, 
10, 150, 469, 150, 457, 149, 445, 149, 450, 150, 450, 150, 453, 
15, 150, 469, 150, 458, 149, 446, 149, 451, 150, 451, 150, 453, 
20, 150, 470, 150, 460, 149, 447, 150, 451, 150, 452, 150, 455, 
25, 150, 470, 150, 462, 149, 448, 150, 452, 150, 452, 150, 454, 
30, 150, 470, 150, 462, 150, 448, 149, 453, 150, 453, 150, 455, 
35, 150, 468, 149, 461, 149, 447, 149, 451, 150, 453, 150, 455, 
40, 150, 468, 150, 459, 149, 447, 149, 452, 150, 452, 150, 455, 
45, 150, 469, 150, 459, 149, 447, 150, 452, 150, 453, 150, 455, 
50, 150, 469, 150, 460, 150, 447, 150, 451, 150, 453, 150, 455, 
55, 149, 470, 150, 461, 150, 447, 149, 451, 150, 453, 150, 454, 
60, 150, 470, 150, 461, 149, 447, 149, 452, 150, 453, 150, 454, 
65, 150, 470, 150, 459, 150, 447, 150, 451, 150, 452, 150, 453, 
70, 150, 470, 150, 460, 150, 446, 150, 452, 150, 452, 150, 453, 
75, 150, 469, 150, 459, 149, 444, 149, 450, 150, 451, 150, 452, 
80, 150, 468, 150, 460, 150, 443, 150, 450, 150, 451, 150, 451, 
85, 150, 468, 150, 459, 149, 441, 149, 448, 150, 450, 150, 450, 
90, 150, 467, 150, 458, 149, 439, 150, 449, 150, 449, 150, 449, 
95, 150, 466, 150, 460, 149, 438, 149, 447, 150, 448, 150, 449, 
100, 150, 465, 150, 459, 149, 438, 149, 445, 150, 448, 150, 448, 
105, 150, 465, 150, 458, 149, 437, 150, 444, 150, 447, 150, 448, 
110, 150, 464, 150, 457, 149, 436, 149, 442, 150, 446, 150, 447, 
115, 150, 463, 150, 457, 149, 435, 149, 441, 150, 446, 150, 447, 
120, 150, 463, 150, 456, 149, 435, 149, 440, 150, 446, 150, 446, 
125, 150, 462, 150, 456, 150, 434, 149, 440, 150, 445, 150, 446, 
130, 150, 462, 150, 453, 149, 434, 150, 440, 150, 445, 150, 446, 
135, 150, 462, 150, 454, 149, 434, 150, 439, 150, 444, 150, 445, 
140, 149, 461, 150, 454, 149, 434, 149, 438, 150, 444, 149, 445, 
145, 150, 462, 150, 453, 149, 434, 150, 439, 150, 444, 150, 446, 
150, 150, 462, 150, 452, 150, 434, 150, 438, 150, 444, 150, 446, 
155, 150, 461, 150, 452, 149, 434, 149, 438, 150, 445, 150, 446, 
160, 150, 462, 150, 451, 149, 434, 149, 438, 150, 444, 150, 447, 
165, 150, 462, 150, 452, 149, 434, 149, 439, 150, 444, 150, 447, 
170, 150, 462, 150, 451, 149, 434, 149, 438, 150, 444, 150, 447, 
175, 150, 462, 150, 451, 149, 435, 149, 438, 150, 445, 150, 448, 
180, 150, 462, 150, 452, 150, 435, 150, 440, 150, 445, 150, 448, 
185, 150, 462, 150, 452, 149, 436, 150, 440, 150, 445, 150, 449, 
190, 150, 462, 150, 452, 150, 436, 149, 441, 150, 445, 150, 450, 
195, 150, 463, 150, 452, 149, 437, 150, 441, 150, 445, 150, 450, 
200, 150, 463, 150, 452, 150, 436, 150, 442, 150, 445, 150, 451, 
205, 150, 463, 150, 452, 149, 438, 150, 441, 150, 445, 149, 452, 
210, 150, 463, 150, 452, 149, 438, 149, 442, 150, 446, 150, 453, 
215, 150, 464, 150, 453, 149, 438, 149, 443, 150, 446, 150, 453, 
220, 150, 464, 150, 454, 150, 440, 149, 442, 150, 446, 150, 454, 
225, 150, 464, 150, 453, 149, 439, 149, 443, 150, 446, 150, 455, 
230, 150, 464, 150, 453, 150, 440, 150, 443, 150, 447, 150, 455, 
235, 150, 465, 150, 455, 149, 440, 149, 443, 150, 447, 150, 456, 
240, 150, 465, 150, 454, 149, 441, 149, 443, 150, 447, 150, 456, 
245, 150, 465, 150, 455, 149, 441, 149, 444, 150, 447, 149, 456, 
250, 150, 465, 150, 454, 149, 442, 150, 446, 150, 447, 150, 458, 
255, 150, 465, 150, 455, 150, 443, 149, 445, 150, 447, 150, 456, 
260, 150, 466, 150, 455, 149, 443, 149, 446, 150, 447, 150, 457, 
265, 150, 466, 150, 455, 149, 443, 149, 446, 150, 447, 150, 457, 
270, 150, 465, 150, 454, 150, 444, 149, 446, 150, 447, 150, 457, 
275, 150, 465, 150, 455, 150, 444, 150, 446, 150, 447, 150, 457, 
280, 150, 465, 150, 455, 150, 445, 149, 445, 150, 447, 149, 456, 
285, 150, 466, 150, 454, 149, 445, 149, 447, 150, 447, 150, 457, 
290, 150, 466, 150, 454, 149, 445, 149, 447, 150, 447, 150, 457, 
295, 150, 466, 150, 456, 149, 445, 149, 446, 150, 447, 150, 457, 
300, 150, 466, 150, 455, 149, 445, 150, 449, 150, 446, 150, 459, 
305, 150, 466, 150, 454, 149, 446, 149, 447, 150, 446, 150, 457, 
310, 150, 465, 150, 454, 149, 446, 149, 447, 150, 446, 150, 457, 
315, 150, 466, 150, 454, 149, 446, 149, 447, 150, 446, 150, 457, 
320, 150, 466, 150, 454, 149, 446, 149, 447, 150, 445, 150, 457, 
325, 150, 465, 149, 454, 150, 447, 149, 446, 150, 445, 150, 458, 
330, 150, 465, 150, 452, 150, 447, 150, 447, 150, 444, 150, 458, 
