t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 467, 150, 478, 150, 456, 150, 471, 150, 474, 
10, 150, 507, 149, 473, 150, 484, 149, 461, 150, 475, 150, 476, 
15, 150, 512, 150, 478, 150, 489, 149, 463, 150, 477, 150, 477, 
20, 150, 515, 150, 482, 150, 491, 149, 466, 150, 479, 150, 478, 
25, 150, 517, 150, 486, 149, 492, 149, 467, 150, 480, 150, 478, 
30, 150, 518, 150, 484, 150, 493, 150, 468, 150, 481, 150, 479, 
35, 150, 519, 150, 486, 149, 491, 149, 466, 150, 481, 150, 477, 
40, 150, 516, 149, 486, 149, 492, 149, 465, 150, 479, 150, 475, 
45, 150, 515, 150, 487, 149, 489, 150, 464, 150, 479, 150, 474, 
50, 150, 515, 150, 486, 149, 493, 149, 464, 150, 479, 150, 475, 
55, 150, 514, 150, 487, 149, 492, 150, 464, 150, 480, 150, 475, 
60, 150, 514, 150, 485, 149, 490, 150, 462, 150, 479, 150, 475, 
65, 150, 513, 150, 484, 150, 488, 149, 461, 150, 479, 150, 475, 
70, 150, 513, 149, 480, 149, 485, 149, 460, 150, 478, 150, 475, 
75, 150, 513, 149, 481, 149, 483, 150, 458, 150, 477, 150, 476, 
80, 150, 513, 149, 480, 149, 481, 149, 458, 150, 476, 150, 476, 
85, 150, 513, 150, 481, 149, 479, 149, 455, 150, 475, 150, 476, 
90, 150, 513, 150, 482, 149, 475, 149, 455, 150, 473, 150, 475, 
95, 150, 514, 150, 481, 150, 478, 149, 456, 150, 472, 150, 475, 
100, 150, 514, 150, 480, 149, 476, 150, 455, 150, 471, 150, 474, 
105, 150, 515, 149, 479, 150, 476, 149, 455, 150, 470, 150, 474, 
110, 150, 517, 150, 481, 150, 477, 150, 454, 150, 470, 150, 472, 
115, 150, 518, 150, 480, 149, 477, 149, 455, 150, 470, 150, 471, 
120, 150, 520, 150, 480, 149, 478, 149, 455, 150, 470, 150, 469, 
125, 150, 522, 149, 480, 149, 479, 149, 457, 150, 470, 150, 467, 
130, 150, 524, 150, 480, 150, 480, 150, 458, 150, 471, 150, 466, 
135, 150, 524, 149, 483, 149, 480, 150, 458, 150, 472, 150, 465, 
140, 150, 526, 150, 483, 150, 482, 149, 460, 150, 472, 150, 464, 
145, 150, 527, 150, 481, 150, 482, 150, 461, 150, 473, 150, 463, 
150, 150, 529, 150, 480, 150, 483, 149, 462, 150, 474, 150, 463, 
155, 150, 530, 150, 482, 149, 483, 150, 463, 150, 475, 150, 463, 
160, 150, 530, 150, 481, 149, 484, 149, 464, 150, 476, 150, 463, 
165, 150, 532, 150, 482, 149, 486, 150, 466, 150, 477, 150, 463, 
170, 150, 533, 150, 481, 150, 486, 150, 465, 150, 478, 150, 464, 
175, 150, 534, 150, 481, 149, 486, 150, 467, 150, 478, 150, 464, 
180, 150, 534, 149, 480, 150, 487, 150, 468, 150, 478, 150, 464, 
185, 150, 535, 150, 479, 150, 488, 149, 470, 150, 479, 150, 465, 
190, 150, 535, 149, 478, 150, 489, 150, 470, 150, 479, 150, 465, 
195, 150, 535, 150, 477, 150, 490, 150, 470, 150, 479, 150, 465, 
200, 150, 535, 149, 478, 149, 491, 149, 472, 150, 480, 150, 466, 
205, 150, 536, 150, 479, 149, 493, 150, 472, 150, 480, 150, 466, 
210, 150, 536, 150, 480, 150, 496, 149, 473, 150, 480, 150, 467, 
215, 150, 536, 150, 479, 149, 495, 149, 474, 150, 480, 150, 466, 
220, 150, 536, 150, 479, 150, 495, 149, 474, 150, 481, 150, 467, 
225, 150, 536, 150, 479, 150, 496, 149, 475, 150, 481, 150, 467, 
230, 150, 535, 150, 479, 150, 497, 149, 476, 150, 481, 150, 467, 
235, 150, 534, 149, 476, 150, 497, 150, 476, 150, 481, 150, 468, 
240, 150, 534, 149, 475, 149, 498, 149, 476, 150, 482, 149, 468, 
245, 150, 534, 150, 477, 150, 499, 150, 477, 150, 482, 149, 469, 
250, 150, 535, 149, 475, 149, 498, 149, 477, 150, 482, 150, 469, 
255, 150, 534, 150, 475, 149, 499, 149, 476, 150, 482, 150, 470, 
260, 150, 533, 149, 474, 150, 500, 150, 477, 150, 482, 150, 470, 
265, 150, 534, 149, 471, 150, 499, 150, 477, 150, 483, 150, 471, 
270, 150, 533, 150, 469, 150, 498, 149, 478, 150, 483, 150, 471, 
275, 150, 532, 150, 469, 150, 496, 149, 478, 150, 483, 150, 472, 
280, 150, 533, 150, 469, 149, 497, 149, 478, 150, 483, 150, 473, 
285, 150, 531, 150, 468, 149, 496, 149, 477, 150, 483, 150, 474, 
290, 150, 531, 150, 465, 149, 495, 149, 476, 150, 484, 150, 473, 
295, 150, 529, 149, 464, 149, 495, 149, 477, 150, 484, 150, 474, 
300, 150, 528, 150, 461, 149, 494, 150, 476, 150, 483, 150, 474, 
305, 150, 527, 149, 459, 149, 493, 149, 475, 150, 483, 149, 473, 
310, 150, 526, 149, 458, 150, 493, 150, 475, 150, 484, 150, 474, 
315, 150, 525, 149, 458, 149, 490, 149, 474, 150, 483, 149, 474, 
320, 150, 523, 150, 457, 149, 491, 150, 475, 150, 483, 150, 474, 
325, 150, 521, 150, 456, 149, 490, 150, 473, 150, 483, 150, 475, 
330, 150, 519, 150, 453, 150, 489, 150, 473, 150, 483, 150, 474, 
