t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 485, 149, 474, 149, 478, 150, 475, 150, 478, 
10, 150, 481, 149, 489, 149, 478, 149, 481, 150, 477, 151, 485, 
15, 150, 483, 150, 491, 149, 481, 150, 483, 150, 477, 150, 478, 
20, 150, 484, 150, 494, 149, 482, 149, 483, 150, 477, 150, 478, 
25, 150, 485, 150, 495, 149, 484, 149, 484, 150, 478, 150, 478, 
30, 150, 486, 150, 496, 149, 485, 149, 485, 150, 478, 150, 478, 
35, 150, 487, 150, 497, 150, 486, 149, 485, 150, 479, 150, 478, 
40, 150, 487, 150, 498, 149, 486, 149, 486, 150, 479, 150, 478, 
45, 150, 488, 150, 498, 149, 487, 149, 487, 150, 479, 150, 478, 
50, 150, 489, 150, 498, 150, 488, 149, 487, 150, 479, 150, 476, 
55, 150, 488, 150, 498, 149, 488, 149, 487, 150, 478, 150, 475, 
60, 150, 488, 150, 496, 149, 488, 149, 486, 150, 478, 150, 474, 
65, 150, 487, 150, 494, 149, 488, 150, 485, 150, 477, 150, 473, 
70, 150, 487, 150, 492, 150, 488, 150, 483, 150, 478, 150, 472, 
75, 149, 482, 150, 490, 149, 488, 150, 482, 150, 477, 150, 471, 
80, 150, 484, 150, 489, 149, 487, 149, 481, 150, 476, 150, 470, 
85, 150, 483, 150, 489, 149, 485, 149, 479, 150, 476, 150, 472, 
90, 150, 482, 150, 488, 150, 483, 150, 477, 150, 475, 150, 471, 
95, 150, 480, 150, 487, 149, 482, 149, 476, 150, 474, 150, 471, 
100, 150, 479, 150, 486, 149, 480, 149, 475, 150, 473, 150, 471, 
105, 150, 478, 150, 485, 149, 478, 149, 472, 150, 471, 150, 472, 
110, 150, 477, 150, 485, 149, 477, 149, 472, 150, 470, 150, 472, 
115, 149, 475, 150, 485, 149, 475, 149, 471, 150, 469, 150, 473, 
120, 150, 476, 150, 485, 150, 474, 149, 469, 150, 468, 150, 474, 
125, 150, 475, 150, 484, 149, 473, 149, 469, 150, 467, 150, 474, 
130, 150, 474, 150, 484, 149, 472, 149, 468, 150, 466, 150, 475, 
135, 150, 475, 150, 484, 149, 472, 149, 468, 150, 465, 150, 478, 
140, 150, 474, 150, 484, 149, 470, 150, 468, 150, 465, 150, 477, 
145, 149, 473, 150, 484, 149, 470, 149, 467, 150, 464, 150, 478, 
150, 150, 473, 150, 484, 149, 470, 149, 468, 150, 464, 150, 480, 
155, 150, 473, 150, 484, 149, 469, 150, 469, 150, 463, 150, 481, 
160, 150, 473, 150, 484, 150, 469, 149, 469, 150, 463, 150, 483, 
165, 150, 474, 150, 483, 149, 468, 149, 468, 150, 463, 150, 484, 
170, 150, 473, 150, 483, 149, 467, 150, 468, 150, 462, 150, 486, 
175, 150, 472, 150, 483, 150, 467, 149, 469, 150, 462, 150, 488, 
180, 150, 472, 150, 483, 149, 466, 149, 468, 150, 462, 150, 488, 
185, 148, 467, 150, 483, 149, 464, 149, 469, 150, 462, 149, 489, 
190, 150, 472, 150, 483, 149, 463, 149, 468, 150, 462, 150, 491, 
195, 150, 472, 150, 482, 150, 464, 149, 468, 150, 462, 150, 493, 
200, 150, 472, 150, 483, 149, 463, 150, 469, 150, 462, 150, 494, 
205, 150, 472, 150, 482, 149, 463, 149, 469, 150, 462, 150, 495, 
210, 150, 472, 150, 482, 149, 462, 150, 468, 150, 462, 150, 496, 
215, 150, 472, 150, 482, 149, 462, 149, 470, 150, 462, 150, 497, 
220, 150, 472, 150, 482, 150, 461, 149, 469, 150, 462, 150, 498, 
225, 150, 472, 150, 482, 149, 460, 149, 470, 150, 462, 150, 499, 
230, 150, 472, 150, 482, 150, 460, 149, 469, 150, 462, 150, 500, 
235, 150, 472, 150, 481, 150, 459, 149, 470, 150, 462, 150, 501, 
240, 150, 472, 150, 481, 149, 459, 150, 470, 150, 463, 150, 502, 
245, 150, 473, 150, 481, 149, 457, 149, 470, 150, 463, 150, 503, 
250, 150, 472, 150, 481, 150, 457, 149, 470, 150, 463, 150, 505, 
255, 150, 472, 150, 480, 149, 456, 149, 469, 150, 463, 150, 505, 
260, 150, 472, 150, 479, 150, 456, 150, 470, 150, 463, 150, 507, 
265, 150, 472, 150, 479, 149, 455, 150, 471, 150, 463, 150, 507, 
270, 150, 472, 150, 478, 149, 455, 149, 470, 150, 464, 150, 508, 
275, 150, 472, 150, 478, 150, 454, 150, 470, 150, 464, 150, 509, 
280, 150, 472, 150, 477, 149, 453, 149, 471, 150, 464, 150, 510, 
285, 150, 472, 150, 476, 150, 453, 150, 471, 150, 464, 150, 511, 
290, 150, 472, 150, 476, 149, 452, 149, 470, 150, 464, 150, 513, 
295, 150, 472, 149, 475, 149, 452, 149, 470, 150, 464, 150, 514, 
300, 150, 473, 150, 475, 150, 453, 149, 470, 150, 464, 149, 513, 
305, 150, 472, 150, 474, 149, 450, 150, 471, 150, 465, 150, 520, 
310, 150, 472, 150, 473, 149, 449, 149, 471, 150, 465, 150, 519, 
315, 150, 472, 150, 473, 149, 448, 150, 470, 150, 465, 150, 520, 
320, 150, 472, 150, 472, 149, 448, 149, 472, 150, 465, 150, 521, 
325, 150, 472, 150, 471, 149, 447, 150, 471, 150, 465, 150, 523, 
330, 150, 472, 150, 471, 149, 447, 149, 471, 150, 465, 150, 523, 
