t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 453, 149, 435, 149, 448, 150, 441, 150, 443, 
10, 150, 453, 150, 457, 149, 437, 149, 452, 150, 445, 150, 447, 
15, 150, 454, 150, 459, 149, 439, 149, 454, 150, 446, 150, 449, 
20, 150, 456, 150, 460, 149, 440, 150, 455, 150, 447, 150, 449, 
25, 150, 459, 150, 461, 149, 441, 150, 455, 150, 448, 150, 451, 
30, 150, 461, 150, 462, 149, 441, 149, 455, 150, 449, 150, 451, 
35, 150, 463, 150, 462, 149, 446, 149, 456, 150, 451, 148, 450, 
40, 150, 462, 150, 463, 150, 446, 150, 456, 150, 452, 150, 454, 
45, 150, 462, 150, 462, 149, 444, 149, 456, 150, 453, 150, 455, 
50, 150, 463, 150, 462, 149, 443, 150, 454, 150, 454, 150, 455, 
55, 150, 463, 150, 462, 149, 443, 149, 454, 150, 454, 150, 454, 
60, 150, 462, 149, 461, 149, 441, 149, 452, 150, 453, 150, 453, 
65, 150, 461, 150, 461, 149, 441, 150, 450, 150, 452, 150, 453, 
70, 150, 459, 150, 461, 149, 440, 150, 449, 150, 450, 150, 452, 
75, 150, 458, 150, 459, 149, 440, 149, 446, 150, 449, 150, 453, 
80, 150, 456, 150, 459, 149, 439, 150, 445, 150, 448, 150, 451, 
85, 150, 454, 150, 457, 149, 439, 150, 444, 150, 447, 150, 451, 
90, 150, 453, 150, 456, 149, 438, 149, 441, 150, 446, 150, 450, 
95, 150, 452, 150, 454, 150, 438, 150, 442, 150, 445, 150, 450, 
100, 150, 451, 150, 451, 149, 438, 149, 441, 150, 444, 149, 449, 
105, 150, 451, 150, 450, 149, 437, 149, 440, 150, 444, 150, 449, 
110, 150, 450, 150, 448, 149, 436, 149, 441, 150, 443, 150, 448, 
115, 150, 450, 150, 447, 149, 437, 150, 441, 150, 443, 150, 448, 
120, 150, 450, 150, 446, 150, 438, 150, 440, 150, 442, 150, 448, 
125, 150, 450, 149, 443, 149, 438, 149, 439, 150, 441, 150, 448, 
130, 150, 450, 150, 444, 150, 439, 149, 442, 150, 441, 150, 447, 
135, 150, 451, 150, 443, 149, 439, 149, 442, 150, 441, 150, 447, 
140, 150, 451, 150, 442, 149, 438, 150, 441, 150, 440, 150, 447, 
145, 150, 452, 150, 442, 149, 440, 149, 441, 150, 440, 149, 447, 
150, 150, 453, 150, 441, 149, 440, 149, 443, 150, 440, 150, 446, 
155, 150, 454, 149, 440, 149, 441, 149, 445, 150, 440, 150, 446, 
160, 150, 455, 150, 441, 149, 442, 149, 445, 150, 440, 150, 447, 
165, 150, 456, 150, 442, 149, 442, 149, 445, 150, 440, 151, 449, 
170, 150, 457, 150, 442, 149, 442, 149, 446, 150, 440, 150, 446, 
175, 150, 457, 150, 442, 149, 443, 149, 447, 150, 440, 150, 446, 
180, 150, 458, 150, 442, 150, 444, 150, 447, 150, 440, 150, 446, 
185, 150, 459, 150, 443, 149, 445, 150, 450, 150, 441, 150, 447, 
190, 150, 460, 150, 443, 149, 445, 149, 449, 150, 441, 150, 447, 
195, 150, 461, 150, 444, 150, 445, 150, 453, 150, 442, 150, 447, 
200, 150, 462, 150, 443, 149, 446, 149, 453, 150, 442, 150, 448, 
205, 150, 464, 150, 444, 149, 447, 149, 453, 150, 442, 150, 449, 
210, 150, 464, 150, 445, 149, 446, 150, 456, 150, 443, 150, 449, 
215, 150, 465, 150, 446, 149, 447, 150, 457, 150, 443, 150, 449, 
220, 150, 466, 150, 445, 149, 447, 150, 458, 150, 443, 150, 449, 
225, 150, 467, 150, 446, 149, 448, 149, 457, 150, 443, 150, 450, 
230, 150, 467, 150, 446, 149, 449, 150, 459, 150, 443, 150, 449, 
235, 150, 469, 150, 447, 149, 447, 150, 462, 150, 445, 150, 451, 
240, 150, 470, 150, 450, 150, 447, 150, 463, 150, 446, 150, 451, 
245, 150, 470, 150, 449, 149, 447, 151, 466, 150, 446, 150, 453, 
250, 150, 471, 150, 450, 150, 447, 150, 465, 150, 447, 150, 451, 
255, 150, 471, 150, 450, 149, 447, 150, 465, 150, 448, 150, 451, 
260, 150, 472, 150, 451, 149, 447, 150, 466, 150, 449, 150, 451, 
265, 150, 472, 150, 452, 150, 445, 150, 467, 150, 451, 150, 451, 
270, 150, 472, 150, 452, 149, 445, 150, 468, 150, 451, 150, 451, 
275, 150, 472, 150, 453, 149, 445, 150, 469, 150, 452, 150, 451, 
280, 150, 473, 150, 454, 149, 445, 150, 470, 150, 453, 150, 451, 
285, 150, 473, 150, 454, 149, 443, 150, 470, 150, 454, 149, 451, 
290, 150, 473, 150, 454, 149, 443, 150, 470, 150, 454, 150, 452, 
295, 150, 473, 150, 454, 149, 443, 150, 473, 150, 454, 150, 452, 
300, 150, 474, 150, 453, 149, 442, 149, 471, 150, 454, 150, 450, 
305, 150, 473, 150, 454, 149, 440, 150, 473, 150, 453, 150, 450, 
310, 150, 474, 150, 455, 149, 440, 149, 473, 150, 453, 150, 448, 
315, 150, 474, 150, 455, 149, 439, 149, 473, 150, 452, 150, 448, 
320, 150, 474, 150, 456, 149, 439, 150, 473, 150, 451, 150, 447, 
325, 150, 474, 150, 456, 149, 437, 149, 474, 150, 450, 150, 447, 
330, 150, 474, 150, 457, 149, 435, 149, 474, 150, 449, 150, 445, 
