t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 472, 150, 486, 149, 471, 150, 495, 150, 494, 
10, 150, 510, 150, 478, 149, 491, 149, 475, 150, 498, 150, 495, 
15, 150, 515, 150, 481, 149, 492, 150, 478, 150, 500, 149, 496, 
20, 150, 519, 150, 483, 149, 496, 149, 479, 150, 500, 150, 496, 
25, 150, 518, 150, 486, 150, 495, 149, 480, 150, 501, 150, 497, 
30, 150, 520, 150, 487, 150, 497, 149, 481, 150, 502, 150, 497, 
35, 150, 522, 150, 489, 149, 499, 150, 483, 150, 504, 150, 497, 
40, 150, 523, 150, 489, 150, 499, 149, 483, 150, 503, 150, 497, 
45, 150, 518, 150, 488, 149, 499, 149, 482, 150, 502, 150, 497, 
50, 150, 521, 150, 488, 149, 498, 149, 482, 150, 502, 150, 497, 
55, 150, 519, 150, 487, 149, 499, 150, 483, 150, 503, 150, 498, 
60, 150, 520, 150, 487, 149, 501, 149, 483, 150, 503, 150, 498, 
65, 150, 519, 150, 487, 149, 498, 149, 482, 150, 503, 150, 499, 
70, 150, 516, 150, 485, 150, 497, 149, 482, 150, 502, 150, 499, 
75, 150, 517, 150, 486, 149, 497, 150, 480, 150, 502, 150, 498, 
80, 150, 517, 150, 486, 149, 494, 149, 478, 150, 500, 150, 498, 
85, 150, 513, 149, 485, 149, 493, 150, 476, 150, 499, 150, 498, 
90, 150, 515, 150, 486, 149, 494, 150, 476, 150, 497, 150, 498, 
95, 150, 513, 150, 484, 150, 490, 149, 474, 150, 496, 150, 497, 
100, 150, 515, 150, 484, 150, 490, 150, 473, 150, 496, 150, 497, 
105, 150, 512, 150, 482, 149, 488, 149, 472, 150, 494, 150, 497, 
110, 150, 512, 150, 481, 149, 489, 150, 472, 150, 494, 150, 495, 
115, 150, 514, 150, 479, 149, 489, 149, 471, 150, 494, 150, 494, 
120, 150, 515, 150, 480, 150, 489, 150, 471, 150, 495, 150, 493, 
125, 150, 516, 150, 479, 149, 488, 149, 471, 150, 494, 150, 491, 
130, 150, 517, 150, 480, 149, 491, 149, 471, 150, 495, 150, 490, 
135, 150, 515, 150, 481, 150, 490, 149, 472, 150, 496, 150, 489, 
140, 150, 518, 150, 482, 150, 492, 149, 473, 150, 497, 150, 489, 
145, 150, 519, 150, 482, 149, 493, 150, 474, 149, 497, 150, 489, 
150, 150, 521, 150, 483, 149, 493, 149, 475, 149, 499, 150, 488, 
155, 150, 522, 150, 483, 150, 493, 149, 476, 150, 501, 150, 489, 
160, 150, 524, 150, 483, 149, 494, 149, 478, 150, 502, 150, 489, 
165, 150, 526, 150, 485, 149, 494, 149, 479, 150, 503, 150, 489, 
170, 150, 524, 150, 486, 150, 495, 150, 480, 150, 504, 150, 489, 
175, 150, 525, 150, 486, 150, 495, 149, 482, 149, 505, 150, 489, 
180, 150, 526, 150, 487, 149, 496, 149, 484, 150, 506, 150, 490, 
185, 150, 526, 150, 487, 149, 497, 149, 486, 149, 507, 150, 491, 
190, 150, 531, 150, 488, 149, 499, 150, 487, 150, 508, 150, 491, 
195, 150, 532, 150, 488, 150, 497, 150, 488, 150, 510, 150, 491, 
200, 150, 534, 150, 488, 150, 497, 150, 490, 150, 510, 150, 492, 
205, 150, 533, 150, 489, 149, 499, 150, 491, 150, 513, 150, 492, 
210, 150, 533, 150, 490, 149, 500, 149, 492, 150, 512, 150, 492, 
215, 150, 536, 150, 489, 149, 500, 149, 493, 150, 513, 150, 493, 
220, 150, 532, 150, 490, 150, 503, 149, 494, 150, 514, 150, 493, 
225, 150, 534, 150, 491, 150, 503, 149, 495, 150, 514, 150, 494, 
230, 150, 536, 150, 491, 149, 505, 149, 495, 150, 515, 150, 495, 
235, 150, 533, 150, 491, 149, 504, 150, 496, 150, 515, 150, 495, 
240, 150, 533, 150, 491, 149, 505, 149, 497, 150, 516, 150, 495, 
245, 150, 537, 150, 491, 150, 505, 150, 498, 150, 518, 150, 495, 
250, 150, 536, 150, 491, 149, 505, 150, 498, 150, 517, 150, 496, 
255, 150, 536, 150, 491, 150, 505, 149, 498, 150, 518, 150, 495, 
260, 150, 537, 150, 491, 149, 504, 149, 499, 149, 518, 149, 495, 
265, 150, 536, 150, 492, 149, 507, 150, 500, 149, 517, 150, 495, 
270, 150, 537, 150, 492, 150, 507, 150, 501, 150, 519, 150, 496, 
275, 150, 535, 150, 491, 149, 507, 150, 501, 150, 519, 150, 496, 
280, 150, 538, 150, 491, 150, 505, 149, 501, 150, 519, 150, 497, 
285, 150, 538, 150, 491, 150, 506, 149, 502, 149, 519, 150, 496, 
290, 150, 536, 150, 491, 149, 507, 149, 503, 150, 519, 150, 497, 
295, 150, 538, 150, 491, 150, 507, 149, 502, 150, 519, 150, 497, 
300, 150, 535, 150, 490, 149, 507, 149, 503, 150, 520, 150, 497, 
305, 150, 537, 150, 489, 149, 507, 149, 503, 150, 519, 150, 497, 
310, 150, 536, 150, 489, 149, 507, 149, 503, 150, 520, 150, 497, 
315, 150, 534, 150, 489, 149, 507, 150, 503, 150, 519, 149, 496, 
320, 150, 537, 150, 488, 149, 508, 150, 503, 150, 520, 150, 497, 
325, 150, 533, 150, 488, 149, 507, 150, 504, 150, 519, 150, 498, 
330, 150, 534, 150, 486, 150, 509, 149, 504, 150, 518, 149, 497, 
