t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 427, 150, 427, 150, 417, 149, 411, 150, 423, 150, 421, 
10, 150, 431, 149, 430, 150, 422, 149, 413, 150, 426, 149, 422, 
15, 150, 434, 150, 433, 149, 424, 150, 416, 150, 427, 150, 424, 
20, 150, 435, 150, 436, 149, 427, 149, 416, 150, 427, 150, 425, 
25, 150, 438, 150, 436, 150, 427, 149, 417, 150, 426, 149, 425, 
30, 150, 438, 149, 435, 149, 427, 150, 418, 150, 427, 150, 426, 
35, 150, 438, 150, 435, 150, 429, 150, 420, 150, 429, 149, 425, 
40, 150, 438, 150, 434, 150, 427, 150, 418, 150, 428, 149, 423, 
45, 150, 438, 150, 434, 149, 427, 150, 418, 150, 428, 150, 422, 
50, 150, 438, 150, 433, 150, 426, 149, 417, 150, 427, 150, 420, 
55, 150, 437, 150, 431, 150, 424, 150, 415, 150, 425, 150, 417, 
60, 150, 436, 150, 432, 149, 424, 150, 414, 150, 424, 150, 414, 
65, 150, 435, 150, 431, 150, 422, 150, 414, 149, 422, 150, 412, 
70, 150, 433, 150, 427, 149, 422, 149, 412, 150, 420, 150, 410, 
75, 150, 431, 150, 427, 149, 421, 149, 411, 150, 419, 150, 408, 
80, 150, 429, 150, 427, 149, 420, 150, 409, 150, 418, 150, 407, 
85, 150, 427, 150, 428, 149, 420, 150, 410, 150, 418, 150, 405, 
90, 150, 425, 150, 428, 149, 417, 149, 408, 150, 417, 150, 404, 
95, 150, 423, 150, 425, 149, 414, 149, 406, 150, 417, 150, 403, 
100, 150, 423, 150, 425, 150, 415, 150, 405, 150, 418, 150, 402, 
105, 150, 422, 150, 420, 149, 413, 149, 403, 150, 418, 150, 403, 
110, 150, 422, 150, 418, 149, 413, 149, 402, 150, 419, 150, 402, 
115, 150, 422, 150, 417, 150, 411, 149, 401, 150, 420, 150, 402, 
120, 150, 422, 150, 418, 149, 411, 150, 402, 150, 421, 150, 402, 
125, 150, 423, 150, 415, 150, 410, 150, 400, 150, 424, 150, 403, 
130, 150, 424, 150, 417, 149, 409, 149, 399, 150, 424, 150, 402, 
135, 150, 424, 150, 416, 149, 410, 150, 399, 150, 426, 150, 403, 
140, 150, 426, 150, 414, 149, 409, 149, 400, 150, 428, 150, 404, 
145, 150, 426, 150, 416, 150, 409, 150, 399, 150, 430, 150, 405, 
150, 150, 428, 150, 416, 149, 409, 150, 399, 149, 431, 150, 405, 
155, 150, 430, 150, 413, 150, 411, 150, 400, 150, 434, 150, 406, 
160, 150, 432, 150, 412, 150, 411, 150, 400, 150, 436, 150, 408, 
165, 150, 433, 150, 412, 149, 412, 150, 401, 150, 439, 150, 410, 
170, 150, 437, 150, 414, 149, 411, 149, 401, 149, 440, 150, 410, 
175, 150, 439, 150, 413, 149, 412, 150, 402, 150, 444, 150, 412, 
180, 150, 441, 150, 414, 149, 412, 149, 402, 150, 446, 150, 413, 
185, 150, 444, 150, 413, 150, 412, 150, 405, 150, 449, 150, 416, 
190, 150, 446, 150, 415, 150, 411, 150, 404, 150, 450, 150, 416, 
195, 150, 448, 150, 412, 149, 412, 149, 404, 150, 453, 150, 418, 
200, 150, 451, 150, 411, 150, 412, 149, 404, 150, 455, 150, 419, 
205, 150, 452, 150, 414, 149, 414, 150, 406, 150, 456, 150, 421, 
210, 150, 454, 149, 412, 150, 413, 150, 406, 150, 458, 150, 423, 
215, 150, 456, 150, 412, 149, 414, 150, 407, 150, 460, 150, 425, 
220, 150, 458, 150, 414, 150, 415, 149, 408, 150, 462, 150, 427, 
225, 150, 459, 150, 412, 149, 415, 149, 408, 150, 463, 150, 428, 
230, 150, 461, 150, 416, 149, 415, 149, 407, 150, 465, 149, 430, 
235, 150, 463, 150, 413, 149, 414, 149, 409, 150, 467, 150, 432, 
240, 150, 465, 150, 416, 150, 415, 149, 411, 150, 468, 150, 434, 
245, 150, 466, 150, 416, 150, 416, 150, 411, 150, 469, 150, 435, 
250, 150, 468, 150, 417, 150, 418, 150, 412, 150, 469, 150, 438, 
255, 150, 470, 150, 417, 150, 418, 150, 413, 150, 469, 150, 441, 
260, 150, 470, 150, 419, 149, 417, 149, 412, 150, 469, 150, 442, 
265, 150, 473, 150, 418, 149, 417, 150, 414, 150, 471, 150, 444, 
270, 150, 473, 150, 422, 150, 417, 150, 413, 150, 469, 150, 445, 
275, 150, 475, 150, 421, 150, 418, 149, 413, 150, 469, 150, 446, 
280, 150, 476, 150, 421, 149, 418, 149, 413, 149, 469, 150, 447, 
285, 150, 476, 150, 420, 150, 419, 149, 414, 149, 469, 150, 447, 
290, 150, 477, 150, 422, 150, 419, 150, 414, 150, 471, 150, 448, 
295, 150, 477, 150, 424, 149, 419, 150, 416, 150, 471, 150, 449, 
300, 150, 477, 150, 421, 149, 419, 150, 415, 150, 473, 150, 450, 
305, 150, 478, 150, 423, 150, 419, 149, 416, 150, 473, 150, 450, 
310, 150, 477, 150, 422, 150, 420, 150, 416, 150, 473, 150, 450, 
315, 150, 477, 150, 426, 149, 420, 150, 416, 150, 474, 150, 450, 
320, 150, 478, 150, 422, 149, 419, 149, 417, 150, 475, 150, 451, 
325, 150, 480, 150, 426, 149, 419, 149, 417, 150, 475, 150, 451, 
330, 150, 480, 150, 424, 149, 420, 149, 418, 150, 474, 150, 452, 
