t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 486, 149, 469, 149, 468, 150, 471, 150, 402, 
10, 149, 491, 150, 490, 149, 474, 150, 472, 150, 474, 150, 403, 
15, 150, 495, 150, 493, 149, 476, 150, 474, 150, 475, 150, 400, 
20, 150, 497, 150, 495, 150, 477, 150, 474, 150, 476, 150, 391, 
25, 150, 498, 150, 496, 149, 478, 149, 475, 150, 476, 150, 384, 
30, 150, 499, 150, 497, 149, 479, 150, 476, 150, 477, 150, 377, 
35, 149, 500, 149, 496, 149, 480, 149, 477, 150, 477, 149, 379, 
40, 150, 501, 150, 500, 149, 481, 149, 477, 150, 477, 150, 383, 
45, 149, 500, 150, 500, 149, 481, 149, 478, 150, 477, 149, 390, 
50, 150, 497, 150, 497, 150, 479, 149, 475, 150, 475, 150, 372, 
55, 150, 493, 150, 489, 149, 472, 149, 470, 150, 469, 150, 474, 
60, 150, 492, 150, 487, 149, 470, 150, 469, 150, 468, 150, 474, 
65, 149, 490, 150, 485, 149, 470, 149, 467, 150, 467, 150, 475, 
70, 150, 489, 150, 483, 149, 468, 149, 465, 150, 465, 150, 476, 
75, 150, 488, 150, 479, 150, 467, 149, 464, 150, 464, 150, 476, 
80, 150, 486, 150, 478, 149, 464, 149, 461, 150, 462, 149, 475, 
85, 150, 485, 150, 475, 150, 463, 149, 459, 150, 461, 150, 476, 
90, 150, 484, 150, 474, 149, 461, 150, 458, 150, 459, 150, 477, 
95, 150, 483, 150, 471, 149, 461, 150, 457, 150, 459, 150, 477, 
100, 150, 483, 150, 470, 149, 459, 150, 456, 150, 458, 150, 477, 
105, 150, 483, 150, 469, 150, 459, 149, 455, 150, 457, 149, 476, 
110, 150, 483, 150, 468, 150, 459, 150, 454, 150, 457, 150, 476, 
115, 150, 482, 150, 467, 149, 458, 150, 454, 150, 457, 150, 476, 
120, 149, 481, 150, 467, 149, 457, 149, 452, 150, 457, 150, 476, 
125, 150, 482, 150, 467, 150, 458, 149, 452, 150, 457, 150, 475, 
130, 150, 482, 150, 467, 150, 458, 149, 451, 150, 457, 150, 475, 
135, 150, 482, 150, 465, 150, 459, 149, 451, 150, 456, 150, 474, 
140, 150, 482, 150, 466, 150, 460, 149, 451, 150, 457, 150, 472, 
145, 150, 482, 150, 466, 150, 460, 150, 451, 150, 457, 150, 471, 
150, 150, 481, 150, 467, 150, 461, 149, 452, 150, 456, 150, 470, 
155, 150, 482, 150, 466, 150, 461, 150, 452, 150, 457, 150, 470, 
160, 150, 481, 150, 467, 149, 462, 149, 452, 150, 457, 150, 469, 
165, 150, 482, 150, 467, 150, 463, 149, 452, 150, 457, 150, 468, 
170, 149, 482, 150, 466, 149, 463, 149, 453, 150, 457, 150, 468, 
175, 150, 483, 150, 467, 149, 464, 150, 453, 150, 458, 150, 467, 
180, 150, 483, 150, 468, 149, 465, 149, 453, 150, 458, 150, 467, 
185, 150, 484, 150, 468, 149, 467, 150, 454, 150, 458, 150, 466, 
190, 150, 484, 150, 467, 150, 468, 150, 454, 150, 458, 150, 466, 
195, 150, 485, 150, 467, 149, 469, 149, 454, 150, 459, 150, 466, 
200, 150, 485, 150, 468, 149, 470, 149, 455, 150, 459, 150, 465, 
205, 150, 486, 150, 469, 149, 472, 150, 455, 150, 460, 150, 465, 
210, 150, 487, 150, 469, 149, 473, 149, 455, 150, 460, 150, 464, 
215, 150, 488, 150, 469, 149, 474, 149, 456, 150, 461, 150, 464, 
220, 150, 488, 150, 470, 149, 474, 150, 456, 150, 461, 150, 463, 
225, 150, 489, 150, 469, 150, 475, 150, 455, 150, 462, 150, 463, 
230, 150, 490, 150, 470, 149, 476, 150, 457, 150, 462, 150, 463, 
235, 150, 490, 150, 470, 150, 478, 150, 458, 150, 462, 150, 462, 
240, 150, 491, 150, 470, 149, 479, 149, 458, 150, 462, 150, 462, 
245, 150, 491, 150, 471, 149, 478, 149, 457, 150, 462, 150, 462, 
250, 150, 491, 150, 470, 149, 478, 150, 457, 150, 462, 150, 463, 
255, 150, 492, 150, 471, 149, 480, 150, 458, 150, 462, 150, 461, 
260, 150, 493, 150, 469, 149, 479, 150, 458, 150, 462, 150, 463, 
265, 150, 493, 150, 471, 150, 480, 150, 458, 150, 462, 150, 461, 
270, 150, 493, 150, 469, 149, 479, 149, 458, 150, 462, 150, 463, 
275, 150, 493, 150, 470, 150, 480, 149, 458, 150, 462, 150, 461, 
280, 150, 493, 150, 469, 149, 481, 150, 459, 150, 463, 150, 461, 
285, 150, 493, 150, 470, 149, 480, 150, 459, 150, 462, 150, 461, 
290, 150, 493, 150, 469, 150, 480, 150, 458, 150, 462, 150, 463, 
295, 150, 494, 150, 468, 149, 480, 150, 458, 150, 461, 150, 461, 
300, 149, 493, 150, 468, 149, 480, 149, 458, 150, 461, 150, 462, 
305, 149, 493, 150, 467, 150, 480, 149, 458, 150, 460, 150, 461, 
310, 149, 492, 150, 466, 149, 479, 150, 457, 150, 460, 150, 462, 
315, 149, 493, 150, 465, 149, 479, 149, 456, 150, 460, 150, 462, 
320, 150, 493, 150, 464, 149, 481, 149, 455, 150, 459, 150, 462, 
325, 150, 495, 150, 463, 149, 479, 150, 456, 150, 458, 150, 462, 
330, 150, 493, 150, 463, 150, 479, 150, 454, 150, 458, 150, 463, 
