t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 502, 150, 485, 150, 485, 150, 485, 150, 476, 
10, 150, 501, 150, 509, 149, 491, 149, 489, 150, 487, 150, 476, 
15, 150, 505, 150, 513, 149, 495, 150, 490, 150, 488, 150, 476, 
20, 150, 507, 150, 515, 150, 498, 149, 492, 150, 489, 149, 475, 
25, 150, 508, 150, 517, 149, 499, 149, 494, 150, 489, 150, 475, 
30, 150, 509, 150, 519, 150, 500, 149, 494, 150, 489, 149, 473, 
35, 150, 510, 150, 520, 149, 500, 150, 494, 150, 490, 150, 477, 
40, 150, 510, 150, 520, 149, 500, 149, 492, 150, 489, 150, 477, 
45, 150, 510, 150, 519, 149, 499, 149, 494, 150, 489, 149, 479, 
50, 150, 508, 150, 518, 150, 497, 150, 494, 150, 488, 150, 478, 
55, 150, 507, 150, 517, 150, 496, 149, 492, 150, 486, 151, 480, 
60, 150, 505, 150, 516, 149, 494, 149, 490, 150, 485, 150, 475, 
65, 150, 503, 150, 514, 149, 494, 149, 490, 150, 483, 150, 474, 
70, 149, 500, 150, 513, 149, 491, 149, 488, 150, 482, 150, 473, 
75, 150, 499, 150, 510, 150, 491, 149, 487, 150, 481, 150, 472, 
80, 150, 496, 150, 509, 149, 489, 149, 485, 150, 479, 150, 470, 
85, 150, 494, 150, 508, 149, 487, 149, 484, 150, 478, 150, 469, 
90, 150, 492, 150, 506, 150, 488, 150, 484, 150, 476, 150, 468, 
95, 150, 490, 150, 505, 150, 487, 149, 484, 150, 474, 150, 466, 
100, 150, 489, 150, 504, 150, 485, 150, 483, 150, 472, 150, 465, 
105, 150, 488, 150, 503, 150, 484, 150, 484, 150, 470, 150, 464, 
110, 150, 487, 150, 503, 149, 482, 149, 483, 150, 470, 150, 464, 
115, 150, 487, 150, 502, 149, 481, 150, 482, 150, 469, 150, 462, 
120, 150, 487, 150, 502, 149, 479, 150, 483, 150, 469, 150, 461, 
125, 150, 486, 150, 501, 149, 479, 149, 482, 150, 468, 150, 461, 
130, 150, 486, 150, 501, 149, 478, 149, 482, 150, 468, 149, 460, 
135, 150, 486, 150, 502, 149, 477, 150, 483, 150, 468, 150, 460, 
140, 150, 486, 150, 502, 149, 477, 149, 483, 150, 468, 150, 459, 
145, 149, 486, 150, 502, 149, 477, 149, 484, 150, 468, 150, 459, 
150, 149, 486, 150, 501, 149, 477, 149, 484, 149, 467, 150, 459, 
155, 150, 488, 150, 502, 150, 477, 149, 484, 150, 468, 150, 460, 
160, 150, 488, 150, 501, 149, 477, 149, 484, 150, 468, 150, 459, 
165, 150, 489, 150, 503, 149, 478, 149, 486, 150, 468, 150, 460, 
170, 150, 490, 150, 503, 149, 478, 149, 486, 150, 469, 150, 459, 
175, 150, 489, 150, 503, 150, 478, 150, 486, 150, 469, 150, 460, 
180, 149, 490, 150, 503, 149, 477, 149, 485, 150, 469, 150, 460, 
185, 150, 490, 150, 503, 149, 476, 149, 485, 150, 470, 150, 460, 
190, 150, 491, 150, 503, 149, 477, 149, 484, 150, 470, 150, 461, 
195, 150, 492, 150, 502, 149, 475, 149, 484, 150, 471, 150, 461, 
200, 150, 492, 150, 503, 150, 477, 150, 484, 150, 471, 150, 462, 
205, 149, 492, 150, 503, 148, 473, 149, 483, 150, 471, 149, 461, 
210, 149, 492, 150, 502, 150, 477, 150, 483, 150, 472, 150, 462, 
215, 150, 493, 150, 502, 150, 476, 149, 483, 150, 472, 149, 463, 
220, 150, 494, 150, 501, 149, 475, 149, 482, 150, 473, 150, 463, 
225, 150, 494, 150, 501, 149, 474, 149, 483, 150, 473, 150, 463, 
230, 150, 495, 150, 501, 149, 473, 149, 482, 150, 474, 150, 463, 
235, 150, 495, 150, 501, 149, 473, 150, 483, 150, 474, 150, 464, 
240, 150, 496, 150, 500, 150, 473, 149, 483, 150, 475, 150, 464, 
245, 149, 495, 150, 498, 149, 472, 150, 484, 150, 475, 150, 464, 
250, 150, 496, 150, 499, 149, 472, 149, 484, 150, 475, 150, 465, 
255, 149, 495, 150, 497, 150, 471, 149, 484, 150, 475, 150, 465, 
260, 150, 497, 150, 495, 149, 470, 149, 483, 150, 475, 150, 465, 
265, 149, 493, 150, 495, 150, 470, 149, 483, 149, 472, 150, 465, 
270, 150, 496, 150, 494, 149, 469, 150, 483, 149, 474, 149, 465, 
275, 150, 496, 150, 493, 149, 469, 150, 483, 150, 475, 150, 465, 
280, 150, 497, 150, 492, 149, 468, 150, 482, 150, 475, 150, 465, 
285, 150, 497, 150, 493, 149, 468, 150, 482, 150, 474, 150, 465, 
290, 150, 496, 150, 489, 149, 467, 149, 482, 150, 475, 150, 465, 
295, 150, 497, 150, 488, 149, 466, 150, 481, 150, 474, 150, 465, 
300, 150, 496, 150, 486, 149, 466, 150, 480, 150, 475, 149, 465, 
305, 150, 496, 150, 486, 149, 465, 149, 479, 150, 474, 150, 465, 
310, 150, 496, 149, 484, 150, 464, 150, 479, 150, 475, 150, 465, 
315, 150, 495, 150, 483, 149, 464, 150, 478, 149, 472, 150, 465, 
320, 150, 495, 149, 481, 149, 463, 149, 478, 150, 474, 150, 466, 
325, 150, 495, 149, 480, 149, 463, 149, 477, 149, 469, 150, 468, 
330, 150, 494, 150, 479, 149, 462, 149, 476, 150, 471, 150, 468, 
