t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 477, 149, 467, 149, 458, 150, 473, 150, 475, 
10, 150, 478, 150, 477, 149, 465, 150, 464, 150, 479, 150, 481, 
15, 150, 480, 150, 478, 149, 462, 149, 467, 150, 483, 150, 484, 
20, 150, 482, 150, 479, 150, 457, 150, 468, 150, 486, 149, 487, 
25, 150, 483, 150, 477, 149, 451, 149, 469, 150, 488, 150, 488, 
30, 150, 484, 150, 478, 149, 448, 150, 472, 150, 489, 150, 490, 
35, 150, 481, 149, 479, 149, 439, 150, 471, 150, 481, 150, 478, 
40, 150, 478, 150, 485, 149, 436, 150, 461, 150, 473, 150, 466, 
45, 150, 479, 150, 484, 150, 427, 150, 458, 150, 470, 150, 463, 
50, 150, 478, 150, 487, 149, 433, 149, 458, 150, 469, 150, 461, 
55, 150, 477, 150, 487, 149, 437, 150, 458, 150, 468, 150, 460, 
60, 150, 477, 150, 487, 150, 435, 150, 457, 150, 467, 150, 459, 
65, 150, 474, 150, 486, 149, 437, 149, 457, 150, 466, 150, 459, 
70, 150, 474, 150, 485, 149, 434, 149, 458, 150, 465, 149, 455, 
75, 150, 472, 150, 482, 149, 429, 149, 456, 150, 465, 149, 457, 
80, 150, 472, 149, 481, 150, 425, 150, 454, 150, 464, 149, 454, 
85, 150, 470, 150, 483, 149, 419, 149, 453, 150, 463, 150, 456, 
90, 150, 469, 150, 482, 150, 418, 149, 452, 150, 462, 149, 454, 
95, 150, 470, 150, 478, 149, 412, 150, 455, 150, 470, 150, 465, 
100, 150, 470, 150, 475, 149, 410, 150, 456, 150, 472, 149, 469, 
105, 150, 470, 150, 472, 149, 408, 150, 457, 150, 473, 150, 472, 
110, 150, 469, 150, 472, 149, 405, 149, 457, 150, 474, 149, 471, 
115, 150, 469, 150, 471, 149, 404, 150, 457, 150, 473, 150, 473, 
120, 149, 468, 150, 471, 149, 405, 149, 455, 150, 473, 149, 470, 
125, 149, 467, 149, 470, 150, 404, 149, 455, 149, 472, 150, 473, 
130, 149, 466, 150, 468, 149, 407, 149, 454, 149, 472, 150, 473, 
135, 150, 467, 150, 468, 150, 407, 149, 452, 150, 473, 150, 473, 
140, 150, 467, 150, 466, 149, 406, 149, 452, 150, 473, 150, 473, 
145, 150, 467, 150, 470, 150, 407, 149, 452, 150, 473, 150, 473, 
150, 150, 467, 150, 469, 149, 409, 149, 454, 150, 473, 150, 474, 
155, 150, 466, 150, 468, 150, 407, 149, 454, 150, 473, 150, 474, 
160, 150, 467, 150, 468, 150, 407, 149, 454, 149, 472, 150, 475, 
165, 150, 466, 150, 466, 150, 403, 149, 453, 150, 474, 150, 475, 
170, 150, 466, 150, 469, 150, 404, 150, 452, 150, 474, 150, 475, 
175, 150, 466, 150, 468, 150, 403, 150, 454, 150, 474, 150, 476, 
180, 150, 466, 150, 468, 150, 401, 149, 454, 150, 475, 150, 477, 
185, 150, 466, 150, 469, 150, 401, 149, 455, 150, 475, 150, 478, 
190, 150, 467, 150, 466, 150, 397, 150, 455, 150, 476, 150, 478, 
195, 150, 469, 150, 469, 149, 396, 150, 456, 150, 478, 150, 479, 
200, 150, 469, 150, 470, 149, 395, 149, 454, 150, 475, 150, 480, 
205, 150, 468, 150, 469, 149, 392, 150, 454, 150, 476, 150, 482, 
210, 150, 469, 150, 468, 150, 392, 149, 454, 150, 476, 149, 481, 
215, 150, 469, 150, 472, 149, 393, 150, 455, 150, 476, 150, 484, 
220, 150, 469, 150, 474, 151, 394, 149, 455, 150, 478, 150, 483, 
225, 150, 470, 150, 473, 150, 388, 149, 455, 150, 477, 150, 484, 
230, 150, 471, 150, 473, 150, 388, 150, 455, 150, 477, 150, 485, 
235, 150, 471, 150, 477, 150, 385, 149, 454, 150, 477, 150, 486, 
240, 150, 472, 150, 477, 150, 384, 150, 455, 150, 477, 150, 487, 
245, 150, 473, 150, 479, 149, 384, 150, 457, 150, 478, 150, 488, 
250, 150, 474, 150, 479, 150, 385, 149, 458, 150, 478, 150, 489, 
255, 149, 474, 150, 481, 150, 385, 149, 456, 150, 479, 150, 491, 
260, 150, 475, 150, 479, 150, 385, 150, 456, 150, 479, 149, 491, 
265, 149, 476, 150, 479, 149, 385, 149, 456, 149, 479, 150, 492, 
270, 149, 474, 150, 480, 150, 385, 149, 456, 150, 480, 150, 493, 
275, 150, 477, 150, 482, 149, 385, 149, 455, 150, 481, 150, 494, 
280, 150, 478, 150, 482, 150, 386, 149, 457, 150, 481, 150, 494, 
285, 150, 479, 150, 482, 150, 385, 150, 459, 150, 481, 150, 496, 
290, 150, 480, 150, 480, 148, 381, 149, 456, 150, 482, 150, 496, 
295, 150, 480, 150, 480, 150, 383, 149, 456, 150, 481, 150, 497, 
300, 150, 483, 150, 482, 150, 386, 150, 458, 150, 483, 150, 499, 
305, 150, 483, 150, 480, 150, 384, 150, 456, 150, 483, 150, 499, 
310, 150, 482, 150, 481, 150, 386, 150, 458, 150, 482, 150, 500, 
315, 150, 483, 150, 480, 149, 384, 149, 457, 150, 483, 150, 501, 
320, 150, 483, 150, 480, 150, 383, 149, 458, 150, 483, 150, 503, 
325, 150, 484, 150, 483, 149, 382, 149, 458, 150, 483, 150, 504, 
330, 150, 485, 150, 482, 149, 383, 150, 458, 150, 484, 149, 505, 
