t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 465, 151, 480, 150, 459, 150, 477, 150, 470, 
10, 150, 490, 150, 470, 149, 479, 150, 462, 150, 480, 150, 472, 
15, 150, 494, 150, 475, 150, 483, 149, 463, 150, 482, 150, 474, 
20, 150, 496, 150, 477, 149, 485, 150, 465, 150, 483, 150, 474, 
25, 150, 498, 150, 479, 150, 487, 150, 466, 150, 484, 150, 474, 
30, 150, 499, 150, 482, 150, 489, 149, 465, 150, 485, 150, 475, 
35, 150, 500, 149, 482, 150, 490, 149, 466, 150, 485, 150, 475, 
40, 149, 498, 150, 477, 149, 489, 150, 465, 150, 483, 148, 470, 
45, 150, 498, 150, 476, 150, 487, 150, 463, 150, 481, 150, 473, 
50, 149, 497, 150, 474, 150, 488, 150, 462, 150, 480, 150, 471, 
55, 150, 497, 149, 474, 149, 485, 149, 460, 150, 479, 150, 469, 
60, 148, 492, 150, 470, 149, 483, 149, 459, 150, 478, 150, 468, 
65, 150, 495, 150, 466, 150, 484, 149, 459, 150, 476, 150, 466, 
70, 150, 492, 150, 462, 151, 488, 150, 459, 150, 475, 150, 464, 
75, 150, 491, 150, 458, 149, 484, 150, 460, 150, 474, 150, 463, 
80, 150, 488, 150, 459, 150, 482, 149, 458, 150, 473, 150, 462, 
85, 150, 488, 150, 459, 149, 479, 150, 460, 150, 472, 150, 462, 
90, 150, 486, 150, 457, 150, 477, 149, 455, 150, 471, 150, 461, 
95, 150, 486, 150, 455, 149, 478, 149, 453, 150, 470, 150, 461, 
100, 150, 484, 150, 452, 149, 474, 149, 452, 150, 469, 150, 460, 
105, 150, 484, 150, 452, 149, 475, 149, 450, 150, 468, 150, 461, 
110, 149, 482, 150, 454, 149, 474, 149, 449, 150, 467, 150, 459, 
115, 150, 483, 149, 455, 149, 469, 150, 448, 150, 466, 150, 460, 
120, 148, 478, 150, 451, 150, 470, 150, 448, 150, 466, 150, 459, 
125, 150, 481, 150, 453, 149, 471, 150, 447, 150, 465, 150, 459, 
130, 150, 480, 150, 448, 150, 469, 149, 447, 150, 465, 150, 459, 
135, 150, 480, 150, 449, 149, 468, 150, 448, 150, 465, 150, 458, 
140, 150, 481, 150, 453, 149, 469, 150, 446, 150, 464, 150, 459, 
145, 150, 481, 150, 452, 150, 469, 151, 449, 150, 464, 149, 459, 
150, 150, 480, 150, 451, 150, 470, 149, 446, 150, 464, 150, 458, 
155, 150, 481, 150, 451, 150, 467, 150, 446, 150, 464, 150, 459, 
160, 150, 481, 150, 452, 149, 469, 149, 446, 150, 464, 150, 458, 
165, 150, 481, 150, 455, 150, 468, 149, 445, 150, 464, 150, 459, 
170, 150, 480, 150, 454, 150, 468, 150, 445, 150, 465, 150, 458, 
175, 150, 481, 150, 457, 150, 468, 149, 445, 150, 465, 150, 460, 
180, 149, 480, 150, 456, 149, 469, 149, 445, 150, 465, 150, 458, 
185, 150, 481, 150, 453, 149, 467, 150, 446, 150, 465, 150, 459, 
190, 150, 482, 150, 456, 150, 470, 149, 447, 150, 465, 149, 459, 
195, 150, 482, 150, 458, 149, 469, 150, 446, 150, 466, 150, 459, 
200, 150, 482, 150, 460, 149, 467, 149, 446, 150, 466, 150, 460, 
205, 150, 484, 149, 460, 150, 467, 149, 446, 150, 466, 150, 460, 
210, 150, 484, 149, 457, 149, 469, 149, 446, 150, 467, 150, 460, 
215, 150, 485, 149, 457, 150, 467, 150, 448, 150, 467, 150, 461, 
220, 149, 484, 149, 458, 149, 469, 149, 448, 150, 467, 150, 461, 
225, 149, 484, 150, 460, 149, 469, 149, 447, 150, 468, 150, 462, 
230, 150, 485, 150, 459, 149, 469, 149, 447, 150, 468, 150, 462, 
235, 150, 485, 150, 460, 149, 470, 150, 447, 150, 468, 150, 464, 
240, 150, 486, 149, 457, 149, 467, 149, 448, 150, 469, 150, 463, 
245, 150, 486, 150, 462, 150, 471, 149, 447, 150, 469, 150, 464, 
250, 150, 485, 149, 456, 149, 466, 149, 448, 150, 469, 150, 464, 
255, 150, 485, 150, 458, 149, 468, 150, 447, 150, 469, 150, 465, 
260, 150, 486, 150, 460, 150, 471, 149, 447, 150, 469, 150, 465, 
265, 150, 488, 150, 459, 149, 467, 149, 447, 150, 469, 150, 466, 
270, 150, 486, 150, 456, 149, 468, 149, 447, 150, 470, 150, 466, 
275, 150, 487, 150, 455, 149, 465, 150, 447, 150, 470, 150, 467, 
280, 150, 487, 149, 457, 149, 466, 149, 447, 150, 470, 150, 467, 
285, 150, 487, 150, 458, 149, 463, 150, 447, 150, 470, 150, 470, 
290, 150, 486, 150, 457, 150, 467, 150, 446, 150, 470, 150, 469, 
295, 149, 485, 150, 456, 150, 463, 149, 446, 150, 470, 150, 469, 
300, 150, 486, 150, 456, 149, 462, 149, 446, 150, 470, 149, 470, 
305, 150, 486, 150, 453, 149, 462, 149, 446, 150, 470, 150, 471, 
310, 150, 486, 150, 454, 150, 464, 149, 445, 150, 470, 150, 472, 
315, 150, 486, 150, 451, 149, 463, 150, 446, 150, 470, 150, 472, 
320, 150, 485, 150, 450, 149, 459, 149, 445, 150, 470, 150, 473, 
325, 150, 486, 150, 454, 149, 460, 150, 445, 150, 470, 148, 471, 
330, 150, 486, 150, 449, 149, 461, 149, 444, 150, 470, 150, 476, 
