t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 451, 150, 438, 149, 448, 150, 437, 150, 441, 
10, 150, 465, 150, 455, 149, 441, 150, 449, 150, 439, 150, 442, 
15, 150, 468, 150, 458, 150, 443, 149, 451, 150, 440, 150, 442, 
20, 150, 470, 150, 459, 149, 444, 149, 452, 150, 440, 150, 442, 
25, 150, 471, 150, 461, 149, 445, 150, 453, 150, 441, 150, 442, 
30, 150, 472, 150, 462, 149, 446, 150, 453, 150, 440, 150, 442, 
35, 150, 473, 150, 463, 149, 447, 149, 455, 150, 441, 150, 443, 
40, 150, 472, 150, 462, 149, 447, 150, 456, 150, 442, 150, 444, 
45, 150, 472, 150, 464, 149, 447, 150, 456, 150, 442, 149, 444, 
50, 150, 471, 150, 462, 149, 447, 150, 455, 150, 442, 150, 444, 
55, 150, 470, 150, 462, 149, 447, 149, 454, 150, 443, 150, 444, 
60, 150, 469, 150, 461, 149, 446, 150, 452, 150, 442, 150, 444, 
65, 150, 467, 150, 460, 150, 444, 149, 450, 150, 442, 150, 444, 
70, 150, 467, 150, 460, 149, 442, 149, 449, 150, 440, 150, 444, 
75, 150, 466, 150, 460, 149, 440, 149, 445, 150, 439, 148, 441, 
80, 150, 465, 150, 460, 149, 439, 149, 446, 150, 437, 150, 444, 
85, 150, 466, 150, 461, 149, 438, 149, 446, 150, 436, 150, 444, 
90, 150, 466, 150, 460, 149, 437, 149, 445, 150, 436, 150, 444, 
95, 150, 465, 150, 459, 149, 435, 149, 447, 150, 436, 150, 443, 
100, 150, 464, 150, 458, 149, 435, 150, 447, 150, 436, 150, 441, 
105, 150, 464, 150, 457, 149, 434, 149, 449, 150, 436, 150, 439, 
110, 150, 463, 150, 457, 149, 433, 150, 449, 150, 436, 150, 438, 
115, 150, 463, 150, 457, 150, 433, 149, 449, 150, 437, 150, 436, 
120, 150, 463, 150, 457, 150, 433, 149, 451, 150, 438, 150, 435, 
125, 150, 464, 150, 458, 149, 432, 150, 452, 150, 439, 150, 434, 
130, 150, 464, 150, 458, 149, 432, 150, 452, 150, 440, 150, 434, 
135, 150, 464, 150, 459, 149, 432, 150, 453, 150, 441, 150, 433, 
140, 150, 464, 150, 459, 150, 432, 149, 453, 150, 442, 150, 433, 
145, 150, 465, 150, 460, 149, 432, 150, 454, 150, 443, 150, 432, 
150, 150, 465, 150, 460, 149, 432, 150, 456, 150, 444, 150, 432, 
155, 150, 465, 150, 460, 150, 432, 150, 456, 150, 446, 150, 432, 
160, 150, 465, 150, 460, 149, 432, 150, 458, 150, 447, 150, 432, 
165, 150, 466, 150, 460, 149, 432, 149, 456, 150, 448, 150, 432, 
170, 150, 465, 150, 460, 149, 432, 150, 457, 150, 449, 150, 432, 
175, 150, 466, 150, 460, 149, 433, 149, 457, 150, 450, 150, 431, 
180, 150, 465, 150, 460, 149, 435, 150, 458, 150, 451, 149, 431, 
185, 150, 465, 150, 459, 149, 438, 150, 459, 150, 452, 150, 431, 
190, 150, 464, 150, 459, 149, 442, 149, 459, 150, 453, 150, 431, 
195, 150, 464, 150, 459, 149, 446, 149, 458, 150, 454, 150, 431, 
200, 150, 463, 150, 458, 149, 449, 149, 458, 150, 454, 150, 432, 
205, 150, 463, 150, 458, 149, 453, 150, 458, 150, 455, 150, 431, 
210, 150, 463, 150, 458, 149, 456, 150, 459, 150, 455, 150, 431, 
215, 150, 462, 150, 457, 149, 458, 150, 458, 150, 456, 150, 431, 
220, 150, 462, 150, 457, 149, 461, 149, 457, 150, 456, 150, 431, 
225, 150, 461, 150, 456, 149, 463, 149, 458, 150, 457, 150, 431, 
230, 150, 461, 150, 456, 149, 465, 150, 457, 150, 457, 150, 431, 
235, 150, 460, 149, 455, 149, 467, 150, 457, 150, 457, 150, 431, 
240, 150, 460, 150, 455, 149, 469, 149, 456, 150, 457, 149, 430, 
245, 150, 460, 150, 454, 149, 471, 149, 456, 150, 457, 150, 430, 
250, 150, 460, 149, 453, 149, 473, 149, 453, 150, 458, 150, 430, 
255, 150, 459, 150, 453, 149, 475, 149, 454, 150, 458, 150, 430, 
260, 150, 458, 150, 453, 150, 477, 150, 454, 150, 457, 150, 430, 
265, 150, 458, 150, 452, 149, 478, 150, 454, 150, 457, 150, 430, 
270, 150, 458, 150, 451, 149, 478, 149, 454, 150, 456, 150, 430, 
275, 150, 457, 150, 452, 149, 479, 150, 453, 150, 455, 150, 430, 
280, 150, 457, 150, 450, 149, 480, 150, 453, 150, 455, 150, 430, 
285, 150, 456, 150, 449, 149, 481, 150, 452, 150, 454, 150, 430, 
290, 150, 455, 150, 448, 149, 481, 149, 451, 150, 453, 150, 430, 
295, 150, 455, 150, 447, 149, 482, 150, 449, 150, 452, 150, 430, 
300, 150, 454, 150, 446, 149, 482, 150, 448, 150, 451, 150, 430, 
305, 150, 456, 150, 445, 149, 483, 150, 447, 150, 450, 150, 429, 
310, 150, 461, 150, 443, 149, 483, 150, 446, 150, 449, 150, 429, 
315, 150, 467, 150, 442, 149, 483, 149, 445, 150, 448, 150, 429, 
320, 150, 473, 150, 441, 150, 483, 149, 443, 150, 447, 150, 429, 
325, 150, 479, 150, 439, 149, 483, 149, 441, 150, 446, 150, 429, 
330, 150, 483, 150, 437, 149, 483, 150, 441, 150, 445, 150, 429, 
