t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 514, 150, 493, 149, 492, 149, 481, 150, 490, 150, 497, 
10, 150, 522, 149, 499, 150, 498, 150, 488, 150, 494, 150, 498, 
15, 150, 525, 150, 504, 150, 501, 150, 488, 150, 496, 150, 500, 
20, 150, 528, 150, 508, 150, 503, 150, 490, 150, 498, 150, 500, 
25, 150, 529, 150, 508, 150, 505, 149, 491, 150, 499, 150, 500, 
30, 150, 531, 150, 511, 149, 506, 149, 494, 150, 500, 150, 502, 
35, 149, 532, 149, 511, 149, 505, 149, 490, 150, 500, 150, 501, 
40, 150, 532, 150, 513, 149, 507, 149, 494, 149, 500, 149, 500, 
45, 150, 531, 149, 512, 150, 507, 150, 493, 149, 499, 150, 500, 
50, 150, 530, 150, 512, 150, 507, 149, 494, 150, 499, 150, 500, 
55, 150, 529, 149, 511, 149, 506, 150, 495, 150, 499, 150, 499, 
60, 150, 528, 150, 511, 150, 506, 150, 492, 150, 498, 150, 498, 
65, 150, 528, 150, 509, 150, 506, 150, 490, 150, 497, 150, 498, 
70, 150, 526, 150, 508, 150, 504, 149, 489, 150, 495, 150, 497, 
75, 150, 526, 150, 508, 149, 503, 149, 484, 149, 493, 149, 495, 
80, 150, 526, 150, 505, 149, 501, 150, 486, 150, 493, 150, 496, 
85, 150, 526, 149, 504, 149, 500, 149, 484, 150, 494, 151, 500, 
90, 150, 526, 150, 502, 150, 499, 150, 484, 150, 494, 150, 496, 
95, 150, 525, 150, 502, 150, 498, 149, 482, 150, 493, 150, 494, 
100, 150, 525, 150, 503, 150, 497, 149, 482, 150, 492, 150, 494, 
105, 150, 524, 150, 502, 150, 496, 150, 482, 150, 491, 150, 493, 
110, 150, 524, 150, 502, 150, 496, 149, 483, 150, 490, 149, 492, 
115, 150, 524, 149, 501, 149, 495, 150, 481, 150, 490, 150, 493, 
120, 150, 524, 150, 502, 150, 495, 150, 484, 150, 489, 150, 492, 
125, 150, 524, 150, 502, 149, 495, 150, 483, 150, 489, 150, 491, 
130, 150, 525, 150, 503, 149, 494, 149, 481, 150, 489, 150, 491, 
135, 150, 525, 150, 504, 150, 494, 150, 484, 150, 489, 150, 490, 
140, 150, 526, 150, 504, 149, 494, 149, 482, 150, 489, 150, 490, 
145, 150, 525, 150, 505, 150, 495, 149, 484, 150, 489, 149, 489, 
150, 150, 527, 150, 506, 150, 495, 150, 484, 150, 490, 150, 489, 
155, 150, 527, 150, 506, 149, 495, 150, 487, 150, 490, 150, 490, 
160, 150, 528, 150, 507, 150, 496, 149, 484, 150, 490, 150, 490, 
165, 150, 529, 150, 508, 150, 496, 149, 488, 150, 490, 150, 489, 
170, 150, 528, 150, 509, 149, 496, 150, 486, 150, 491, 150, 490, 
175, 150, 529, 150, 510, 149, 496, 149, 488, 150, 492, 149, 489, 
180, 150, 531, 150, 509, 150, 497, 149, 488, 150, 492, 150, 489, 
185, 150, 531, 150, 509, 150, 497, 149, 488, 150, 493, 149, 488, 
190, 150, 531, 150, 513, 150, 496, 149, 490, 150, 493, 150, 489, 
195, 150, 531, 150, 513, 149, 497, 150, 492, 150, 493, 150, 490, 
200, 150, 531, 150, 511, 150, 498, 149, 492, 150, 493, 150, 490, 
205, 150, 532, 150, 513, 149, 498, 149, 490, 150, 494, 149, 489, 
210, 150, 533, 150, 514, 149, 498, 149, 490, 150, 494, 149, 489, 
215, 150, 532, 150, 515, 149, 499, 150, 490, 150, 495, 150, 491, 
220, 150, 532, 150, 515, 150, 499, 149, 493, 150, 495, 150, 490, 
225, 150, 533, 150, 515, 149, 499, 149, 490, 150, 495, 150, 490, 
230, 150, 533, 150, 516, 149, 499, 149, 492, 150, 496, 150, 490, 
235, 150, 532, 149, 516, 150, 500, 150, 492, 150, 496, 150, 490, 
240, 150, 532, 150, 516, 150, 499, 150, 491, 150, 496, 150, 490, 
245, 150, 531, 150, 515, 149, 499, 149, 491, 150, 497, 150, 490, 
250, 150, 532, 150, 516, 149, 499, 149, 491, 150, 497, 150, 491, 
255, 150, 531, 150, 517, 149, 499, 149, 492, 150, 497, 150, 491, 
260, 150, 530, 150, 517, 149, 498, 149, 489, 150, 498, 150, 491, 
265, 150, 529, 149, 515, 149, 497, 149, 490, 150, 498, 150, 491, 
270, 150, 529, 150, 518, 150, 497, 150, 491, 150, 498, 150, 492, 
275, 150, 528, 150, 517, 149, 497, 150, 489, 150, 499, 150, 491, 
280, 150, 529, 150, 517, 149, 497, 150, 490, 150, 500, 150, 491, 
285, 150, 526, 149, 516, 149, 494, 149, 487, 150, 500, 150, 492, 
290, 150, 525, 150, 515, 149, 495, 149, 487, 150, 501, 150, 492, 
295, 150, 524, 150, 516, 150, 495, 149, 486, 150, 501, 149, 491, 
300, 150, 523, 150, 516, 149, 494, 150, 484, 150, 501, 150, 492, 
305, 150, 522, 150, 516, 149, 492, 149, 483, 150, 501, 149, 490, 
310, 150, 521, 150, 514, 149, 489, 149, 481, 150, 502, 150, 490, 
315, 150, 519, 150, 515, 149, 489, 149, 481, 149, 502, 150, 490, 
320, 150, 518, 149, 513, 149, 488, 150, 480, 150, 503, 150, 489, 
325, 150, 517, 150, 514, 149, 486, 149, 480, 150, 503, 150, 489, 
330, 150, 516, 150, 514, 149, 484, 150, 480, 150, 503, 150, 488, 
