t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 496, 150, 489, 149, 483, 150, 493, 150, 485, 
10, 150, 498, 150, 502, 149, 493, 150, 486, 150, 493, 150, 486, 
15, 150, 500, 150, 505, 149, 496, 149, 488, 150, 494, 150, 486, 
20, 150, 501, 150, 510, 149, 497, 149, 488, 150, 494, 150, 486, 
25, 150, 502, 150, 509, 149, 498, 149, 489, 150, 495, 150, 485, 
30, 150, 503, 150, 511, 149, 499, 150, 489, 150, 494, 150, 485, 
35, 150, 504, 150, 512, 149, 500, 149, 490, 150, 495, 150, 485, 
40, 150, 504, 150, 511, 149, 500, 149, 490, 150, 495, 150, 487, 
45, 150, 505, 150, 511, 149, 500, 149, 490, 150, 495, 150, 487, 
50, 150, 504, 150, 512, 149, 500, 150, 489, 150, 495, 150, 487, 
55, 150, 504, 150, 512, 149, 501, 149, 489, 150, 495, 150, 487, 
60, 150, 503, 150, 511, 149, 500, 149, 489, 149, 493, 149, 486, 
65, 150, 502, 149, 508, 149, 500, 149, 488, 149, 494, 150, 485, 
70, 150, 501, 150, 508, 150, 500, 149, 487, 149, 493, 150, 485, 
75, 150, 500, 150, 506, 149, 500, 150, 485, 149, 491, 150, 484, 
80, 150, 498, 149, 504, 149, 498, 149, 485, 150, 491, 150, 484, 
85, 150, 497, 150, 507, 150, 497, 150, 485, 150, 489, 150, 483, 
90, 150, 496, 149, 503, 149, 495, 150, 484, 150, 489, 150, 482, 
95, 150, 495, 150, 505, 149, 494, 150, 484, 150, 487, 150, 482, 
100, 150, 495, 150, 503, 149, 493, 150, 482, 150, 486, 150, 482, 
105, 150, 493, 150, 504, 150, 492, 149, 482, 150, 486, 150, 481, 
110, 150, 492, 150, 503, 149, 489, 149, 482, 150, 486, 150, 480, 
115, 150, 492, 150, 503, 149, 488, 149, 482, 149, 485, 150, 479, 
120, 150, 491, 150, 504, 149, 487, 149, 482, 150, 486, 150, 479, 
125, 150, 491, 150, 504, 150, 487, 149, 483, 150, 486, 150, 478, 
130, 150, 490, 150, 504, 149, 485, 150, 482, 149, 486, 150, 477, 
135, 150, 490, 150, 503, 149, 484, 149, 482, 150, 486, 150, 477, 
140, 150, 490, 150, 503, 149, 484, 149, 482, 150, 486, 150, 476, 
145, 150, 490, 150, 505, 150, 484, 150, 482, 150, 486, 150, 476, 
150, 150, 491, 150, 505, 149, 483, 149, 482, 150, 486, 150, 476, 
155, 150, 491, 150, 506, 150, 483, 149, 480, 150, 485, 150, 476, 
160, 150, 491, 150, 506, 149, 483, 149, 480, 149, 485, 150, 476, 
165, 150, 491, 150, 507, 149, 483, 149, 481, 149, 485, 150, 475, 
170, 150, 492, 150, 509, 150, 483, 150, 480, 150, 486, 150, 476, 
175, 150, 492, 150, 508, 150, 484, 149, 479, 150, 486, 150, 476, 
180, 150, 493, 150, 509, 150, 484, 150, 480, 150, 485, 150, 476, 
185, 150, 493, 150, 510, 150, 484, 149, 478, 150, 486, 150, 477, 
190, 150, 494, 150, 510, 149, 483, 150, 479, 150, 485, 149, 477, 
195, 150, 495, 150, 510, 149, 483, 149, 478, 150, 485, 150, 477, 
200, 150, 495, 150, 511, 149, 484, 149, 477, 150, 485, 149, 477, 
205, 150, 495, 150, 512, 149, 484, 149, 478, 150, 485, 150, 477, 
210, 150, 496, 150, 513, 150, 484, 149, 477, 150, 486, 150, 478, 
215, 150, 496, 150, 514, 149, 484, 150, 477, 150, 486, 150, 478, 
220, 150, 497, 150, 514, 149, 484, 150, 475, 150, 485, 150, 478, 
225, 150, 498, 150, 515, 149, 484, 149, 476, 150, 486, 150, 479, 
230, 150, 498, 150, 516, 149, 484, 149, 476, 150, 485, 150, 479, 
235, 150, 498, 150, 517, 149, 483, 150, 476, 149, 484, 150, 479, 
240, 150, 499, 150, 517, 149, 483, 150, 475, 150, 485, 150, 479, 
245, 150, 500, 150, 518, 150, 483, 149, 475, 150, 485, 149, 480, 
250, 150, 500, 150, 518, 150, 483, 149, 474, 150, 485, 150, 479, 
255, 150, 500, 150, 518, 149, 483, 150, 474, 150, 484, 150, 480, 
260, 150, 501, 150, 519, 150, 482, 149, 474, 150, 484, 150, 479, 
265, 150, 500, 150, 520, 149, 482, 149, 474, 150, 484, 150, 481, 
270, 150, 501, 150, 520, 149, 482, 150, 477, 150, 484, 149, 479, 
275, 150, 501, 150, 521, 149, 482, 149, 476, 150, 483, 150, 480, 
280, 150, 501, 150, 521, 149, 482, 149, 474, 150, 483, 150, 480, 
285, 150, 500, 150, 520, 150, 482, 150, 474, 150, 482, 150, 480, 
290, 150, 500, 150, 521, 149, 481, 149, 475, 150, 482, 150, 480, 
295, 150, 501, 150, 521, 150, 481, 150, 474, 150, 481, 149, 478, 
300, 150, 501, 150, 521, 149, 481, 149, 474, 150, 481, 150, 480, 
305, 150, 500, 150, 521, 149, 481, 150, 474, 150, 480, 149, 479, 
310, 150, 501, 150, 521, 149, 481, 150, 473, 150, 480, 150, 481, 
315, 150, 500, 150, 523, 149, 480, 150, 473, 150, 479, 150, 483, 
320, 150, 500, 150, 522, 150, 481, 149, 472, 150, 479, 150, 481, 
325, 150, 500, 150, 523, 149, 480, 150, 472, 150, 479, 150, 483, 
330, 150, 501, 150, 522, 149, 479, 150, 472, 150, 478, 150, 481, 
