t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 504, 149, 498, 150, 476, 150, 501, 150, 507, 
10, 150, 515, 150, 509, 150, 506, 150, 479, 150, 503, 150, 508, 
15, 150, 518, 150, 512, 149, 509, 150, 481, 150, 505, 150, 508, 
20, 150, 519, 150, 515, 149, 511, 149, 483, 150, 506, 150, 509, 
25, 150, 521, 150, 517, 149, 511, 149, 484, 150, 506, 150, 509, 
30, 150, 522, 150, 518, 149, 514, 150, 484, 150, 507, 150, 509, 
35, 150, 522, 150, 518, 149, 513, 149, 484, 150, 507, 150, 510, 
40, 150, 522, 150, 519, 150, 514, 150, 484, 150, 507, 150, 511, 
45, 150, 521, 150, 519, 150, 516, 149, 484, 150, 507, 150, 511, 
50, 150, 521, 150, 520, 149, 515, 149, 484, 150, 507, 150, 510, 
55, 150, 521, 150, 519, 150, 516, 150, 482, 150, 507, 150, 509, 
60, 150, 520, 150, 517, 150, 516, 149, 482, 150, 506, 150, 507, 
65, 150, 518, 150, 517, 150, 514, 150, 480, 150, 505, 149, 505, 
70, 150, 516, 150, 515, 149, 512, 149, 478, 150, 504, 150, 505, 
75, 150, 514, 150, 515, 150, 511, 149, 476, 150, 502, 150, 503, 
80, 150, 512, 150, 514, 149, 508, 149, 474, 150, 500, 150, 502, 
85, 150, 510, 150, 513, 150, 507, 150, 472, 150, 498, 150, 502, 
90, 150, 509, 150, 509, 150, 503, 149, 471, 150, 496, 150, 501, 
95, 150, 508, 150, 510, 150, 503, 150, 469, 150, 494, 150, 500, 
100, 150, 507, 150, 508, 149, 500, 150, 469, 150, 493, 150, 500, 
105, 150, 506, 150, 508, 150, 499, 150, 468, 150, 492, 149, 499, 
110, 150, 505, 150, 508, 150, 499, 149, 467, 150, 491, 150, 499, 
115, 150, 505, 150, 508, 150, 498, 150, 468, 150, 491, 150, 499, 
120, 150, 504, 150, 506, 149, 499, 149, 467, 150, 490, 150, 498, 
125, 150, 505, 150, 507, 150, 498, 149, 467, 150, 489, 150, 498, 
130, 150, 505, 150, 507, 150, 498, 149, 467, 150, 489, 150, 498, 
135, 150, 505, 150, 507, 150, 497, 149, 467, 150, 488, 150, 497, 
140, 150, 505, 150, 507, 149, 493, 149, 467, 150, 488, 150, 497, 
145, 150, 504, 150, 508, 149, 496, 150, 468, 150, 488, 150, 497, 
150, 150, 505, 150, 508, 149, 496, 149, 468, 150, 487, 150, 497, 
155, 150, 505, 150, 508, 150, 493, 149, 468, 150, 487, 150, 497, 
160, 150, 504, 150, 507, 150, 495, 150, 468, 150, 487, 150, 497, 
165, 150, 505, 149, 506, 150, 492, 149, 469, 150, 487, 150, 497, 
170, 150, 504, 150, 507, 149, 492, 150, 469, 150, 487, 150, 496, 
175, 150, 504, 150, 507, 150, 493, 149, 469, 150, 487, 150, 497, 
180, 150, 505, 150, 508, 149, 493, 149, 469, 150, 487, 150, 496, 
185, 150, 505, 150, 508, 150, 490, 149, 469, 150, 487, 150, 496, 
190, 150, 506, 150, 509, 150, 493, 150, 470, 150, 487, 150, 496, 
195, 150, 505, 150, 509, 150, 490, 149, 471, 150, 488, 150, 496, 
200, 150, 505, 150, 510, 150, 490, 149, 471, 150, 487, 150, 496, 
205, 150, 505, 150, 509, 150, 489, 149, 471, 150, 488, 150, 496, 
210, 150, 505, 150, 511, 149, 488, 150, 471, 150, 488, 150, 496, 
215, 150, 506, 150, 510, 149, 489, 149, 471, 150, 488, 150, 497, 
220, 150, 505, 150, 507, 150, 488, 150, 471, 150, 488, 150, 497, 
225, 150, 505, 149, 508, 149, 486, 150, 471, 150, 488, 150, 497, 
230, 150, 505, 150, 508, 150, 485, 149, 471, 150, 488, 150, 497, 
235, 150, 504, 150, 509, 150, 484, 150, 471, 150, 488, 150, 497, 
240, 150, 504, 150, 509, 150, 483, 149, 471, 150, 488, 150, 497, 
245, 150, 504, 150, 507, 149, 484, 149, 471, 150, 488, 150, 498, 
250, 150, 504, 150, 506, 149, 482, 150, 471, 150, 488, 149, 497, 
255, 150, 504, 150, 506, 149, 481, 149, 471, 150, 487, 150, 497, 
260, 150, 503, 150, 506, 149, 479, 150, 471, 150, 487, 150, 498, 
265, 150, 502, 150, 506, 150, 482, 150, 471, 150, 487, 150, 498, 
270, 150, 501, 150, 504, 149, 476, 149, 470, 150, 487, 150, 499, 
275, 150, 501, 150, 504, 150, 479, 150, 470, 150, 487, 150, 499, 
280, 150, 500, 150, 503, 150, 478, 150, 469, 150, 487, 150, 499, 
285, 150, 499, 150, 504, 150, 476, 149, 468, 150, 486, 149, 499, 
290, 150, 498, 150, 503, 149, 474, 149, 469, 150, 486, 150, 499, 
295, 150, 498, 150, 501, 150, 476, 150, 467, 150, 486, 150, 499, 
300, 150, 497, 150, 501, 149, 470, 150, 467, 150, 486, 150, 500, 
305, 150, 496, 150, 499, 149, 470, 150, 466, 150, 485, 150, 500, 
310, 150, 495, 150, 500, 149, 468, 150, 465, 150, 485, 150, 500, 
315, 150, 494, 150, 500, 149, 467, 150, 465, 150, 484, 149, 500, 
320, 150, 494, 150, 498, 150, 469, 150, 465, 150, 483, 150, 500, 
325, 150, 492, 150, 498, 149, 466, 150, 464, 150, 483, 150, 500, 
330, 150, 492, 150, 496, 149, 466, 149, 464, 150, 482, 150, 500, 
