t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 461, 150, 452, 149, 457, 150, 466, 150, 460, 
10, 150, 477, 150, 466, 150, 458, 150, 460, 150, 469, 150, 462, 
15, 150, 480, 150, 470, 150, 460, 149, 462, 150, 471, 150, 462, 
20, 150, 483, 150, 473, 150, 461, 149, 464, 150, 472, 150, 462, 
25, 150, 484, 150, 474, 150, 465, 149, 465, 150, 473, 150, 464, 
30, 150, 485, 150, 476, 149, 463, 149, 466, 150, 473, 150, 463, 
35, 150, 484, 150, 474, 149, 463, 149, 465, 150, 472, 150, 464, 
40, 150, 483, 150, 471, 150, 463, 150, 464, 150, 469, 150, 463, 
45, 150, 485, 150, 470, 149, 461, 149, 461, 150, 467, 150, 458, 
50, 150, 482, 150, 467, 150, 463, 149, 460, 150, 465, 150, 453, 
55, 150, 484, 149, 466, 150, 463, 149, 459, 150, 463, 149, 450, 
60, 150, 483, 150, 464, 150, 460, 150, 457, 150, 462, 150, 447, 
65, 150, 481, 150, 463, 149, 460, 149, 456, 150, 460, 150, 444, 
70, 150, 480, 150, 460, 149, 459, 149, 455, 150, 458, 151, 445, 
75, 150, 475, 150, 459, 149, 459, 150, 453, 150, 457, 150, 439, 
80, 150, 478, 150, 457, 149, 458, 150, 451, 150, 455, 150, 436, 
85, 150, 473, 150, 456, 149, 455, 150, 451, 150, 454, 149, 432, 
90, 150, 472, 150, 454, 149, 456, 149, 450, 150, 453, 150, 433, 
95, 150, 471, 150, 453, 150, 455, 149, 449, 150, 452, 150, 431, 
100, 150, 473, 150, 453, 149, 454, 149, 447, 150, 451, 150, 430, 
105, 150, 473, 150, 452, 149, 452, 149, 446, 150, 450, 150, 430, 
110, 150, 471, 150, 452, 150, 452, 150, 446, 150, 449, 150, 430, 
115, 150, 469, 150, 452, 150, 452, 149, 445, 150, 449, 150, 430, 
120, 150, 469, 150, 451, 149, 450, 149, 444, 150, 448, 149, 430, 
125, 150, 467, 150, 452, 149, 448, 149, 444, 150, 448, 150, 430, 
130, 150, 467, 150, 452, 149, 445, 149, 443, 150, 448, 150, 431, 
135, 150, 465, 150, 454, 150, 446, 149, 443, 150, 447, 150, 432, 
140, 150, 466, 150, 454, 150, 446, 150, 443, 150, 447, 150, 434, 
145, 150, 468, 150, 454, 149, 445, 150, 443, 150, 446, 150, 433, 
150, 150, 467, 150, 455, 149, 444, 149, 443, 150, 446, 150, 433, 
155, 150, 465, 150, 456, 150, 444, 149, 443, 150, 446, 150, 433, 
160, 150, 467, 150, 457, 149, 445, 149, 443, 150, 446, 149, 434, 
165, 150, 467, 150, 457, 150, 443, 150, 444, 150, 446, 150, 434, 
170, 150, 467, 150, 457, 150, 442, 150, 444, 150, 447, 150, 434, 
175, 150, 467, 150, 458, 149, 442, 149, 443, 150, 446, 150, 435, 
180, 150, 470, 150, 459, 150, 442, 149, 444, 150, 447, 150, 435, 
185, 150, 471, 150, 459, 149, 444, 150, 445, 150, 447, 150, 436, 
190, 150, 470, 150, 460, 149, 442, 149, 444, 150, 447, 149, 434, 
195, 150, 473, 150, 460, 149, 441, 149, 444, 150, 447, 150, 437, 
200, 150, 471, 150, 459, 149, 443, 149, 445, 150, 448, 150, 437, 
205, 150, 472, 150, 459, 149, 442, 149, 445, 150, 448, 150, 437, 
210, 150, 471, 150, 459, 149, 441, 150, 446, 150, 448, 150, 438, 
215, 150, 473, 150, 459, 149, 442, 150, 446, 150, 449, 150, 438, 
220, 150, 473, 150, 459, 149, 442, 150, 446, 150, 449, 151, 442, 
225, 150, 473, 150, 458, 149, 442, 150, 447, 150, 449, 150, 438, 
230, 150, 472, 150, 458, 149, 443, 149, 447, 150, 449, 150, 438, 
235, 150, 473, 150, 458, 149, 443, 150, 447, 150, 450, 149, 438, 
240, 150, 472, 150, 458, 150, 442, 149, 447, 150, 450, 150, 439, 
245, 150, 472, 150, 457, 149, 440, 149, 448, 150, 450, 150, 439, 
250, 150, 471, 150, 457, 149, 442, 149, 448, 150, 450, 150, 439, 
255, 150, 472, 150, 457, 149, 442, 150, 448, 150, 451, 150, 439, 
260, 150, 475, 150, 456, 150, 444, 149, 448, 150, 451, 150, 439, 
265, 150, 475, 150, 457, 150, 443, 150, 448, 150, 451, 150, 440, 
270, 150, 475, 150, 455, 149, 444, 149, 449, 150, 451, 150, 439, 
275, 150, 472, 150, 455, 149, 442, 149, 448, 150, 452, 150, 440, 
280, 150, 473, 150, 455, 149, 443, 149, 448, 150, 452, 150, 439, 
285, 150, 475, 150, 454, 149, 441, 149, 448, 150, 452, 150, 440, 
290, 150, 473, 150, 454, 149, 442, 150, 448, 150, 452, 150, 440, 
295, 150, 474, 150, 453, 149, 443, 149, 448, 150, 452, 150, 440, 
300, 150, 475, 150, 454, 150, 443, 149, 448, 150, 452, 150, 440, 
305, 150, 473, 150, 453, 150, 444, 150, 448, 150, 452, 150, 439, 
310, 150, 473, 150, 453, 150, 445, 149, 446, 150, 451, 150, 439, 
315, 150, 474, 150, 452, 150, 442, 149, 447, 150, 451, 150, 439, 
320, 150, 471, 150, 452, 149, 439, 150, 446, 150, 451, 150, 441, 
325, 150, 472, 150, 450, 149, 442, 150, 446, 150, 451, 150, 439, 
330, 150, 471, 150, 450, 149, 441, 149, 445, 150, 451, 150, 438, 
