t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 462, 149, 457, 149, 461, 150, 464, 150, 464, 
10, 150, 461, 150, 465, 149, 456, 150, 462, 150, 465, 150, 465, 
15, 150, 462, 150, 466, 149, 457, 149, 462, 150, 466, 150, 466, 
20, 150, 463, 150, 466, 150, 457, 149, 463, 150, 467, 150, 467, 
25, 150, 464, 150, 466, 149, 457, 149, 464, 150, 467, 150, 468, 
30, 150, 464, 150, 466, 149, 458, 149, 463, 150, 467, 150, 469, 
35, 150, 461, 150, 465, 150, 455, 149, 460, 150, 464, 150, 464, 
40, 150, 459, 150, 462, 149, 454, 150, 460, 150, 463, 150, 464, 
45, 150, 457, 150, 460, 149, 450, 150, 458, 150, 463, 150, 462, 
50, 150, 456, 150, 459, 149, 450, 150, 456, 150, 461, 150, 460, 
55, 150, 454, 150, 456, 149, 448, 149, 455, 150, 461, 150, 459, 
60, 150, 453, 150, 456, 150, 447, 150, 454, 150, 461, 150, 457, 
65, 150, 452, 150, 456, 150, 445, 150, 453, 150, 460, 150, 457, 
70, 150, 451, 150, 454, 150, 443, 150, 452, 150, 458, 150, 455, 
75, 150, 450, 149, 452, 149, 441, 150, 450, 150, 457, 150, 454, 
80, 150, 448, 150, 452, 149, 439, 149, 449, 150, 457, 150, 453, 
85, 150, 447, 150, 450, 149, 437, 149, 448, 150, 455, 150, 452, 
90, 150, 446, 149, 449, 149, 435, 149, 448, 150, 454, 150, 453, 
95, 150, 445, 150, 449, 149, 434, 150, 448, 150, 452, 150, 450, 
100, 150, 444, 150, 448, 149, 433, 149, 447, 150, 451, 150, 450, 
105, 150, 443, 150, 447, 150, 433, 149, 446, 150, 450, 149, 448, 
110, 150, 443, 150, 448, 149, 431, 149, 445, 150, 450, 150, 449, 
115, 150, 442, 150, 446, 149, 431, 150, 444, 150, 448, 150, 448, 
120, 150, 441, 150, 445, 150, 430, 150, 442, 150, 448, 150, 448, 
125, 150, 441, 150, 445, 150, 430, 150, 442, 150, 447, 150, 447, 
130, 150, 440, 149, 442, 149, 428, 149, 439, 149, 445, 150, 447, 
135, 150, 440, 150, 443, 149, 429, 150, 440, 150, 446, 150, 448, 
140, 150, 440, 150, 443, 149, 428, 149, 440, 149, 446, 150, 448, 
145, 150, 440, 150, 444, 149, 429, 149, 439, 150, 446, 150, 449, 
150, 150, 440, 150, 443, 150, 430, 150, 440, 150, 446, 150, 448, 
155, 150, 440, 150, 442, 149, 430, 150, 439, 150, 446, 150, 449, 
160, 150, 440, 150, 443, 149, 430, 150, 439, 150, 446, 149, 447, 
165, 150, 440, 150, 442, 149, 431, 150, 440, 150, 446, 150, 449, 
170, 150, 440, 149, 443, 149, 431, 149, 440, 150, 446, 150, 449, 
175, 150, 440, 150, 443, 149, 431, 149, 440, 150, 447, 150, 450, 
180, 150, 441, 150, 442, 150, 432, 150, 440, 150, 448, 150, 450, 
185, 150, 441, 150, 442, 150, 432, 149, 440, 150, 447, 150, 450, 
190, 150, 441, 150, 443, 150, 433, 150, 441, 150, 449, 150, 451, 
195, 150, 442, 150, 443, 150, 433, 150, 441, 150, 448, 150, 451, 
200, 150, 443, 150, 443, 149, 433, 149, 442, 150, 448, 150, 453, 
205, 150, 443, 150, 442, 150, 434, 150, 442, 150, 448, 150, 451, 
210, 150, 444, 150, 443, 150, 434, 150, 442, 150, 450, 150, 451, 
215, 150, 444, 150, 443, 150, 434, 149, 442, 150, 448, 149, 450, 
220, 150, 445, 150, 444, 149, 432, 149, 441, 150, 449, 150, 451, 
225, 150, 445, 150, 445, 149, 434, 149, 442, 150, 449, 150, 451, 
230, 150, 446, 150, 444, 150, 435, 149, 442, 150, 450, 150, 452, 
235, 150, 447, 150, 444, 149, 435, 149, 442, 149, 449, 150, 452, 
240, 150, 447, 150, 444, 149, 436, 149, 441, 149, 449, 150, 451, 
245, 150, 447, 150, 445, 149, 435, 149, 441, 150, 450, 150, 451, 
250, 150, 448, 150, 445, 149, 435, 149, 441, 150, 450, 150, 452, 
255, 150, 448, 150, 444, 149, 436, 150, 442, 150, 450, 150, 452, 
260, 150, 448, 150, 445, 150, 436, 149, 441, 150, 450, 150, 452, 
265, 150, 448, 150, 444, 150, 436, 149, 441, 150, 450, 150, 453, 
270, 150, 449, 150, 444, 150, 436, 150, 440, 150, 450, 150, 452, 
275, 150, 449, 150, 444, 149, 436, 150, 441, 150, 450, 150, 452, 
280, 150, 449, 150, 444, 149, 437, 150, 441, 150, 450, 150, 452, 
285, 150, 449, 150, 444, 149, 436, 150, 440, 150, 450, 149, 452, 
290, 150, 449, 150, 443, 149, 436, 149, 439, 149, 449, 149, 448, 
295, 150, 449, 150, 444, 149, 436, 149, 440, 150, 450, 150, 451, 
300, 150, 450, 150, 443, 150, 437, 149, 439, 150, 450, 150, 451, 
305, 150, 449, 150, 443, 149, 436, 149, 439, 150, 450, 150, 451, 
310, 150, 450, 150, 443, 149, 435, 149, 438, 150, 449, 150, 451, 
315, 150, 449, 150, 441, 149, 436, 149, 438, 150, 449, 150, 451, 
320, 150, 449, 150, 442, 149, 436, 149, 437, 149, 448, 150, 451, 
325, 150, 449, 150, 440, 150, 435, 149, 437, 150, 448, 150, 450, 
330, 150, 449, 150, 441, 149, 435, 150, 437, 150, 448, 150, 451, 
