t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 247, 150, 468, 149, 456, 150, 461, 150, 453, 
10, 150, 473, 149, 248, 150, 471, 150, 455, 150, 462, 150, 453, 
15, 150, 476, 150, 245, 149, 473, 149, 457, 150, 463, 150, 453, 
20, 150, 476, 150, 246, 149, 475, 149, 458, 150, 464, 150, 453, 
25, 150, 477, 150, 245, 149, 475, 150, 459, 149, 463, 150, 453, 
30, 150, 478, 150, 245, 149, 473, 149, 459, 150, 464, 150, 453, 
35, 150, 479, 150, 245, 150, 476, 149, 460, 150, 465, 150, 454, 
40, 150, 482, 150, 245, 150, 476, 150, 459, 150, 465, 150, 454, 
45, 150, 482, 150, 244, 149, 474, 150, 458, 150, 465, 150, 453, 
50, 150, 481, 150, 243, 150, 474, 149, 458, 150, 465, 150, 453, 
55, 150, 481, 150, 243, 149, 474, 149, 456, 150, 466, 150, 452, 
60, 150, 482, 149, 243, 148, 471, 149, 459, 148, 460, 150, 451, 
65, 150, 481, 150, 244, 150, 473, 149, 455, 150, 464, 150, 450, 
70, 150, 480, 149, 243, 149, 473, 150, 458, 150, 464, 150, 449, 
75, 150, 478, 150, 243, 150, 472, 150, 455, 150, 463, 150, 448, 
80, 150, 479, 150, 242, 150, 472, 150, 455, 150, 463, 150, 447, 
85, 150, 477, 150, 242, 150, 470, 150, 455, 150, 462, 150, 446, 
90, 150, 475, 150, 241, 149, 469, 150, 451, 150, 461, 150, 446, 
95, 150, 475, 150, 240, 150, 466, 149, 450, 150, 461, 150, 446, 
100, 150, 475, 150, 241, 149, 465, 149, 452, 150, 462, 150, 446, 
105, 150, 474, 150, 240, 150, 465, 150, 451, 150, 460, 150, 446, 
110, 150, 474, 150, 240, 150, 464, 149, 448, 150, 461, 150, 446, 
115, 150, 473, 150, 240, 150, 463, 149, 449, 150, 460, 149, 445, 
120, 150, 474, 150, 240, 150, 462, 149, 447, 150, 460, 150, 445, 
125, 150, 474, 150, 239, 150, 462, 149, 447, 150, 459, 150, 445, 
130, 150, 475, 150, 240, 149, 462, 149, 448, 150, 460, 150, 446, 
135, 150, 475, 150, 240, 150, 464, 149, 448, 150, 460, 150, 446, 
140, 150, 477, 150, 240, 150, 464, 149, 447, 150, 461, 150, 446, 
145, 150, 478, 150, 240, 149, 464, 150, 446, 150, 461, 150, 445, 
150, 150, 479, 150, 240, 149, 465, 149, 447, 150, 462, 150, 446, 
155, 150, 481, 150, 238, 150, 467, 150, 447, 150, 463, 150, 445, 
160, 150, 482, 150, 238, 150, 468, 149, 447, 150, 463, 150, 446, 
165, 150, 484, 150, 238, 149, 470, 149, 449, 149, 464, 150, 446, 
170, 150, 487, 150, 238, 149, 471, 150, 451, 149, 465, 150, 446, 
175, 150, 489, 150, 238, 150, 473, 149, 450, 150, 467, 150, 447, 
180, 150, 491, 150, 237, 149, 475, 150, 450, 150, 467, 150, 447, 
185, 150, 494, 150, 237, 149, 477, 150, 452, 150, 469, 150, 448, 
190, 150, 495, 150, 236, 149, 480, 149, 453, 150, 470, 150, 449, 
195, 150, 497, 150, 237, 150, 481, 150, 454, 150, 472, 150, 450, 
200, 150, 500, 150, 237, 149, 482, 149, 453, 150, 473, 150, 450, 
205, 150, 502, 150, 237, 150, 487, 150, 456, 150, 474, 150, 451, 
210, 150, 503, 150, 237, 149, 489, 149, 456, 150, 475, 150, 452, 
215, 150, 506, 150, 236, 149, 492, 150, 458, 150, 477, 150, 453, 
220, 150, 508, 150, 235, 149, 494, 150, 459, 150, 478, 150, 454, 
225, 150, 509, 150, 236, 149, 497, 149, 459, 150, 480, 150, 455, 
230, 150, 512, 150, 235, 149, 501, 149, 462, 149, 481, 150, 456, 
235, 150, 514, 150, 236, 149, 502, 149, 462, 150, 482, 150, 458, 
240, 150, 515, 150, 235, 150, 505, 150, 461, 150, 484, 150, 459, 
245, 150, 518, 149, 236, 149, 508, 150, 463, 149, 485, 150, 459, 
250, 150, 521, 150, 237, 150, 510, 149, 462, 150, 487, 150, 460, 
255, 150, 522, 150, 237, 149, 513, 150, 465, 150, 489, 150, 461, 
260, 150, 523, 150, 235, 149, 515, 149, 465, 150, 491, 150, 462, 
265, 150, 525, 150, 237, 149, 518, 149, 467, 150, 493, 150, 463, 
270, 150, 528, 150, 238, 150, 520, 149, 467, 150, 495, 150, 464, 
275, 150, 529, 150, 237, 149, 523, 149, 467, 150, 496, 149, 465, 
280, 150, 530, 150, 237, 149, 523, 150, 467, 150, 498, 150, 467, 
285, 150, 531, 150, 237, 150, 523, 150, 468, 150, 499, 150, 469, 
290, 150, 533, 150, 239, 150, 523, 150, 468, 150, 504, 150, 471, 
295, 150, 534, 149, 239, 150, 523, 150, 469, 150, 502, 150, 472, 
300, 150, 535, 149, 239, 148, 517, 149, 469, 150, 503, 150, 474, 
305, 150, 537, 150, 241, 149, 521, 149, 470, 150, 503, 150, 475, 
310, 150, 538, 150, 240, 149, 523, 150, 472, 150, 504, 150, 477, 
315, 150, 540, 150, 239, 150, 524, 150, 471, 149, 503, 150, 477, 
320, 150, 542, 150, 238, 150, 524, 150, 472, 150, 506, 150, 479, 
325, 150, 543, 149, 238, 149, 524, 150, 472, 150, 506, 150, 480, 
330, 150, 543, 150, 239, 149, 525, 150, 472, 150, 509, 150, 481, 
