t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 444, 149, 440, 149, 442, 150, 438, 150, 443, 
10, 150, 449, 150, 444, 150, 440, 149, 442, 150, 438, 150, 443, 
15, 150, 448, 150, 444, 149, 440, 149, 443, 150, 439, 151, 447, 
20, 150, 448, 150, 444, 150, 439, 149, 441, 150, 438, 150, 442, 
25, 150, 448, 150, 444, 149, 440, 150, 442, 150, 438, 150, 442, 
30, 150, 448, 150, 444, 149, 439, 149, 442, 150, 437, 150, 442, 
35, 150, 446, 150, 443, 149, 439, 149, 440, 150, 436, 150, 440, 
40, 150, 445, 150, 442, 149, 438, 150, 439, 150, 435, 150, 440, 
45, 150, 444, 150, 443, 149, 437, 149, 439, 150, 434, 150, 439, 
50, 150, 443, 150, 443, 149, 437, 149, 439, 150, 435, 150, 439, 
55, 150, 443, 150, 442, 149, 437, 149, 439, 150, 434, 150, 438, 
60, 150, 441, 150, 443, 149, 436, 149, 438, 150, 433, 149, 437, 
65, 150, 440, 150, 442, 149, 435, 150, 438, 150, 432, 150, 436, 
70, 150, 439, 150, 441, 149, 433, 149, 437, 150, 431, 149, 434, 
75, 150, 438, 150, 440, 150, 431, 149, 436, 150, 429, 150, 433, 
80, 150, 437, 150, 439, 149, 430, 149, 434, 150, 428, 150, 432, 
85, 150, 436, 150, 439, 149, 428, 149, 433, 150, 427, 150, 430, 
90, 150, 435, 150, 437, 149, 427, 150, 431, 149, 426, 150, 429, 
95, 150, 434, 150, 437, 149, 426, 150, 428, 150, 424, 150, 428, 
100, 150, 433, 150, 436, 149, 425, 150, 427, 150, 423, 150, 426, 
105, 150, 432, 150, 435, 150, 424, 149, 426, 150, 422, 150, 426, 
110, 150, 431, 150, 434, 149, 423, 150, 424, 150, 421, 150, 425, 
115, 150, 431, 150, 432, 150, 422, 149, 423, 150, 421, 150, 424, 
120, 150, 430, 150, 432, 149, 421, 149, 423, 150, 420, 150, 423, 
125, 150, 430, 150, 430, 149, 420, 149, 422, 150, 419, 150, 423, 
130, 150, 429, 150, 431, 149, 420, 149, 421, 149, 419, 150, 422, 
135, 150, 429, 150, 429, 149, 419, 150, 422, 150, 419, 150, 422, 
140, 150, 429, 150, 429, 149, 420, 150, 421, 150, 418, 150, 422, 
145, 150, 428, 150, 428, 150, 419, 149, 420, 150, 418, 150, 421, 
150, 150, 428, 150, 429, 149, 419, 149, 420, 150, 418, 150, 421, 
155, 150, 428, 150, 427, 150, 418, 149, 419, 150, 418, 150, 421, 
160, 150, 428, 150, 427, 149, 419, 149, 419, 150, 418, 150, 421, 
165, 150, 428, 150, 427, 149, 419, 149, 419, 150, 418, 150, 421, 
170, 150, 428, 150, 427, 149, 419, 150, 419, 150, 417, 150, 421, 
175, 150, 428, 150, 427, 150, 419, 149, 419, 150, 417, 150, 421, 
180, 150, 428, 150, 425, 149, 419, 149, 419, 149, 417, 150, 421, 
185, 150, 428, 150, 426, 150, 420, 150, 418, 150, 417, 150, 421, 
190, 150, 428, 150, 426, 149, 421, 149, 419, 150, 418, 149, 421, 
195, 150, 428, 150, 426, 149, 421, 149, 419, 150, 417, 150, 422, 
200, 150, 429, 150, 426, 149, 421, 149, 419, 150, 419, 150, 422, 
205, 150, 429, 150, 425, 149, 421, 149, 419, 150, 418, 150, 423, 
210, 150, 429, 150, 426, 149, 422, 150, 419, 150, 418, 150, 424, 
215, 150, 429, 150, 426, 149, 422, 149, 419, 150, 418, 150, 424, 
220, 150, 429, 150, 427, 149, 422, 149, 419, 150, 418, 150, 424, 
225, 150, 429, 150, 426, 149, 423, 150, 419, 150, 418, 150, 424, 
230, 150, 429, 150, 426, 149, 423, 150, 420, 150, 419, 150, 425, 
235, 150, 429, 150, 426, 150, 423, 149, 420, 150, 419, 150, 425, 
240, 150, 430, 150, 426, 149, 423, 149, 419, 149, 418, 150, 426, 
245, 150, 430, 150, 426, 149, 424, 149, 419, 150, 419, 150, 426, 
250, 150, 430, 150, 427, 149, 424, 149, 420, 150, 419, 150, 426, 
255, 150, 430, 150, 426, 149, 423, 149, 420, 150, 419, 150, 426, 
260, 150, 430, 150, 427, 149, 424, 150, 420, 150, 419, 150, 426, 
265, 150, 430, 150, 426, 149, 424, 150, 421, 150, 419, 150, 426, 
270, 150, 431, 150, 427, 149, 424, 149, 420, 149, 419, 150, 426, 
275, 150, 431, 150, 427, 149, 425, 149, 420, 150, 419, 150, 426, 
280, 150, 431, 150, 427, 150, 425, 150, 421, 150, 419, 150, 426, 
285, 150, 431, 150, 426, 149, 425, 150, 420, 150, 419, 150, 426, 
290, 150, 431, 150, 426, 149, 425, 149, 420, 150, 419, 150, 426, 
295, 150, 431, 150, 427, 149, 426, 149, 420, 150, 419, 150, 426, 
300, 150, 431, 150, 427, 149, 425, 150, 420, 150, 419, 150, 426, 
305, 150, 431, 150, 427, 149, 425, 149, 420, 150, 418, 150, 426, 
310, 150, 431, 150, 427, 149, 425, 149, 420, 150, 418, 150, 426, 
315, 150, 432, 150, 427, 149, 426, 150, 420, 150, 418, 150, 426, 
320, 150, 431, 150, 427, 150, 426, 150, 419, 149, 418, 150, 426, 
325, 150, 432, 150, 427, 150, 425, 150, 420, 150, 418, 150, 426, 
330, 150, 432, 150, 426, 149, 426, 149, 419, 150, 418, 150, 426, 
