t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 459, 149, 452, 149, 443, 150, 442, 150, 450, 
10, 150, 460, 150, 464, 149, 457, 150, 447, 150, 444, 150, 450, 
15, 150, 462, 150, 466, 149, 459, 149, 448, 150, 444, 150, 450, 
20, 150, 463, 150, 468, 149, 460, 150, 449, 150, 445, 150, 450, 
25, 149, 463, 149, 467, 149, 460, 150, 450, 150, 445, 150, 451, 
30, 150, 465, 149, 469, 150, 461, 149, 450, 150, 445, 150, 450, 
35, 150, 466, 150, 470, 149, 462, 150, 449, 150, 445, 150, 450, 
40, 150, 465, 150, 467, 150, 461, 149, 449, 150, 444, 150, 449, 
45, 150, 462, 150, 467, 149, 459, 150, 447, 150, 444, 150, 449, 
50, 150, 456, 150, 466, 150, 459, 150, 448, 150, 443, 150, 448, 
55, 150, 454, 150, 464, 149, 458, 149, 447, 150, 443, 150, 448, 
60, 150, 453, 150, 460, 150, 456, 149, 448, 150, 442, 150, 446, 
65, 150, 454, 150, 458, 149, 453, 150, 444, 150, 441, 150, 445, 
70, 150, 453, 150, 455, 149, 452, 150, 445, 150, 439, 150, 443, 
75, 150, 452, 150, 455, 149, 450, 150, 444, 150, 438, 150, 442, 
80, 150, 451, 150, 453, 149, 449, 149, 442, 150, 436, 150, 440, 
85, 150, 448, 150, 452, 150, 449, 149, 441, 150, 435, 150, 439, 
90, 150, 445, 150, 451, 149, 447, 149, 439, 150, 434, 150, 438, 
95, 150, 442, 150, 449, 149, 447, 149, 439, 150, 434, 150, 436, 
100, 150, 441, 150, 447, 149, 446, 149, 438, 150, 431, 150, 436, 
105, 150, 439, 150, 449, 149, 445, 149, 437, 150, 430, 150, 435, 
110, 149, 438, 150, 446, 149, 445, 150, 436, 150, 429, 150, 434, 
115, 150, 437, 149, 447, 149, 443, 150, 435, 150, 428, 150, 434, 
120, 150, 437, 150, 446, 149, 443, 149, 436, 150, 427, 150, 434, 
125, 149, 436, 149, 446, 149, 443, 150, 435, 150, 426, 150, 433, 
130, 150, 436, 150, 447, 149, 443, 149, 435, 150, 426, 150, 433, 
135, 150, 436, 150, 445, 149, 441, 150, 436, 150, 425, 150, 433, 
140, 150, 436, 150, 447, 149, 441, 149, 435, 150, 424, 150, 433, 
145, 150, 436, 150, 447, 149, 441, 150, 435, 150, 424, 150, 432, 
150, 150, 436, 150, 446, 150, 440, 149, 434, 150, 423, 150, 432, 
155, 150, 436, 150, 449, 149, 439, 149, 433, 150, 424, 150, 431, 
160, 150, 436, 149, 449, 149, 439, 150, 432, 150, 423, 150, 431, 
165, 150, 436, 150, 451, 150, 438, 149, 430, 150, 423, 150, 431, 
170, 150, 437, 150, 453, 150, 438, 149, 430, 150, 423, 150, 430, 
175, 150, 436, 150, 451, 149, 437, 149, 431, 150, 423, 150, 430, 
180, 150, 437, 150, 453, 150, 437, 150, 430, 150, 423, 150, 431, 
185, 149, 436, 149, 453, 149, 437, 149, 431, 150, 423, 150, 430, 
190, 150, 438, 149, 453, 149, 436, 149, 430, 150, 423, 149, 430, 
195, 150, 437, 150, 455, 150, 438, 150, 429, 150, 423, 150, 430, 
200, 150, 438, 150, 457, 150, 438, 150, 428, 150, 424, 150, 430, 
205, 150, 437, 149, 456, 149, 437, 149, 429, 150, 424, 149, 429, 
210, 150, 438, 150, 458, 149, 436, 149, 429, 150, 424, 150, 430, 
215, 150, 439, 150, 458, 150, 436, 150, 430, 150, 424, 150, 431, 
220, 150, 438, 150, 457, 149, 436, 149, 430, 150, 424, 150, 430, 
225, 150, 438, 150, 458, 150, 435, 150, 429, 150, 424, 150, 430, 
230, 150, 438, 150, 461, 150, 434, 149, 428, 150, 424, 150, 430, 
235, 150, 438, 150, 460, 150, 434, 149, 429, 150, 425, 150, 430, 
240, 151, 441, 149, 461, 150, 436, 149, 428, 150, 425, 150, 430, 
245, 150, 438, 150, 461, 149, 433, 149, 428, 150, 425, 150, 431, 
250, 150, 438, 149, 460, 150, 433, 150, 428, 150, 425, 150, 430, 
255, 149, 438, 150, 462, 149, 432, 149, 427, 150, 425, 150, 430, 
260, 149, 437, 150, 462, 149, 431, 149, 428, 150, 425, 150, 431, 
265, 149, 437, 149, 461, 149, 430, 150, 428, 150, 425, 150, 431, 
270, 150, 436, 150, 461, 150, 431, 150, 427, 150, 426, 150, 430, 
275, 150, 436, 149, 460, 150, 429, 150, 428, 150, 426, 150, 430, 
280, 150, 436, 150, 463, 150, 429, 150, 426, 149, 424, 150, 431, 
285, 150, 436, 150, 464, 150, 429, 149, 426, 150, 426, 150, 431, 
290, 150, 436, 150, 461, 149, 428, 150, 427, 150, 426, 150, 431, 
295, 150, 435, 150, 463, 149, 427, 150, 426, 150, 426, 150, 431, 
300, 150, 435, 150, 464, 150, 427, 149, 426, 150, 426, 150, 431, 
305, 150, 434, 150, 465, 150, 428, 150, 425, 150, 426, 150, 431, 
310, 150, 435, 150, 464, 150, 427, 150, 425, 150, 425, 150, 431, 
315, 149, 433, 150, 465, 150, 425, 149, 425, 150, 425, 150, 431, 
320, 150, 433, 150, 463, 149, 424, 149, 425, 150, 425, 150, 431, 
325, 149, 431, 150, 464, 149, 423, 150, 425, 150, 425, 150, 431, 
330, 150, 432, 149, 462, 149, 424, 149, 425, 150, 425, 150, 431, 
