t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 432, 149, 416, 150, 432, 150, 431, 150, 429, 
10, 150, 430, 150, 437, 150, 420, 149, 435, 150, 434, 150, 430, 
15, 150, 432, 150, 439, 150, 423, 149, 437, 150, 435, 150, 431, 
20, 150, 433, 149, 441, 149, 424, 149, 438, 150, 436, 150, 432, 
25, 150, 434, 149, 441, 149, 423, 150, 439, 150, 436, 150, 432, 
30, 150, 434, 150, 444, 149, 427, 149, 439, 150, 436, 150, 432, 
35, 150, 435, 150, 443, 150, 428, 150, 440, 150, 436, 150, 433, 
40, 150, 435, 150, 443, 149, 428, 149, 441, 150, 436, 150, 433, 
45, 150, 435, 150, 443, 149, 428, 149, 441, 150, 435, 150, 433, 
50, 150, 435, 150, 444, 150, 429, 149, 441, 150, 435, 150, 433, 
55, 150, 435, 150, 445, 149, 429, 150, 441, 149, 432, 150, 431, 
60, 150, 435, 150, 445, 149, 429, 150, 441, 150, 433, 150, 429, 
65, 150, 433, 150, 444, 149, 430, 150, 441, 150, 432, 150, 427, 
70, 150, 429, 150, 444, 150, 430, 149, 440, 150, 432, 150, 425, 
75, 150, 426, 149, 443, 149, 429, 149, 438, 150, 431, 150, 423, 
80, 150, 424, 149, 444, 150, 428, 150, 436, 150, 430, 150, 422, 
85, 150, 423, 150, 444, 150, 426, 149, 435, 150, 429, 150, 421, 
90, 150, 423, 150, 443, 149, 424, 149, 434, 150, 432, 150, 421, 
95, 150, 423, 150, 442, 149, 422, 149, 432, 150, 435, 150, 421, 
100, 150, 423, 150, 441, 150, 421, 150, 431, 150, 437, 150, 420, 
105, 150, 424, 149, 441, 149, 420, 150, 430, 150, 442, 150, 421, 
110, 150, 426, 149, 440, 149, 420, 149, 430, 150, 446, 150, 422, 
115, 150, 429, 150, 440, 149, 420, 149, 429, 150, 451, 150, 422, 
120, 150, 433, 150, 440, 149, 420, 150, 430, 150, 456, 150, 423, 
125, 150, 437, 150, 440, 150, 421, 149, 431, 150, 461, 150, 424, 
130, 150, 442, 150, 441, 150, 421, 149, 432, 150, 466, 150, 424, 
135, 150, 447, 150, 441, 149, 422, 150, 435, 150, 471, 150, 425, 
140, 150, 452, 150, 441, 150, 423, 150, 434, 150, 477, 149, 424, 
145, 150, 457, 150, 441, 149, 424, 149, 436, 150, 482, 150, 427, 
150, 150, 462, 150, 441, 149, 425, 149, 438, 150, 487, 150, 428, 
155, 150, 467, 150, 444, 150, 427, 149, 439, 150, 492, 150, 428, 
160, 150, 471, 150, 445, 150, 427, 149, 440, 150, 496, 150, 430, 
165, 150, 476, 150, 446, 149, 428, 150, 442, 150, 500, 150, 431, 
170, 150, 480, 150, 446, 149, 430, 150, 444, 150, 504, 150, 431, 
175, 150, 485, 150, 447, 149, 431, 150, 445, 150, 507, 150, 432, 
180, 150, 489, 150, 448, 149, 431, 149, 447, 150, 510, 150, 432, 
185, 150, 493, 150, 449, 150, 433, 149, 448, 150, 513, 150, 433, 
190, 150, 497, 150, 451, 150, 435, 149, 450, 150, 518, 151, 438, 
195, 150, 500, 150, 451, 150, 436, 149, 452, 150, 518, 150, 434, 
200, 150, 503, 150, 452, 149, 437, 149, 454, 150, 520, 150, 435, 
205, 150, 506, 150, 452, 149, 437, 149, 455, 150, 522, 150, 436, 
210, 150, 509, 150, 454, 149, 438, 150, 457, 150, 524, 149, 437, 
215, 150, 512, 149, 453, 149, 439, 149, 458, 150, 525, 150, 438, 
220, 150, 514, 150, 455, 149, 440, 150, 460, 150, 527, 150, 439, 
225, 150, 517, 150, 455, 149, 442, 149, 461, 150, 529, 149, 440, 
230, 150, 518, 150, 456, 150, 443, 150, 462, 150, 533, 150, 441, 
235, 150, 519, 149, 453, 149, 443, 149, 461, 150, 531, 150, 441, 
240, 150, 519, 150, 454, 149, 443, 149, 247, 150, 533, 150, 442, 
245, 150, 520, 150, 456, 149, 444, 149, 249, 150, 536, 150, 444, 
250, 149, 520, 150, 457, 149, 444, 149, 249, 150, 539, 149, 445, 
255, 150, 521, 150, 459, 149, 445, 149, 250, 150, 541, 150, 447, 
260, 150, 522, 150, 459, 149, 445, 150, 252, 150, 543, 150, 449, 
265, 150, 523, 150, 460, 149, 445, 149, 252, 150, 545, 150, 451, 
270, 150, 523, 150, 461, 150, 445, 150, 253, 150, 546, 150, 452, 
275, 150, 523, 150, 462, 150, 445, 149, 253, 150, 547, 150, 453, 
280, 150, 524, 150, 463, 149, 445, 149, 254, 150, 548, 150, 454, 
285, 150, 525, 150, 464, 150, 444, 149, 255, 150, 550, 150, 455, 
290, 150, 526, 150, 465, 149, 444, 150, 256, 150, 551, 149, 456, 
295, 150, 526, 150, 464, 150, 443, 150, 256, 150, 553, 150, 457, 
300, 150, 527, 150, 465, 149, 444, 149, 257, 150, 554, 150, 458, 
305, 149, 526, 150, 466, 149, 443, 150, 257, 150, 555, 150, 460, 
310, 150, 528, 150, 467, 149, 442, 149, 258, 150, 556, 150, 461, 
315, 150, 534, 150, 474, 149, 447, 150, 462, 150, 559, 149, 462, 
320, 149, 530, 150, 472, 149, 444, 150, 462, 150, 558, 150, 464, 
325, 150, 529, 150, 473, 150, 443, 149, 464, 150, 558, 150, 466, 
330, 150, 529, 150, 474, 150, 443, 149, 465, 150, 558, 150, 476, 
