t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 466, 149, 469, 150, 465, 150, 466, 150, 475, 
10, 150, 485, 150, 466, 149, 469, 150, 464, 149, 465, 150, 475, 
15, 149, 485, 150, 466, 150, 470, 150, 466, 149, 465, 150, 476, 
20, 150, 485, 149, 466, 149, 470, 149, 465, 149, 466, 149, 476, 
25, 150, 484, 150, 469, 149, 469, 150, 466, 150, 466, 149, 476, 
30, 150, 485, 150, 468, 150, 471, 150, 466, 151, 470, 149, 477, 
35, 150, 485, 149, 468, 149, 469, 149, 464, 150, 467, 150, 477, 
40, 150, 484, 150, 467, 150, 468, 149, 467, 150, 465, 150, 475, 
45, 150, 483, 150, 463, 150, 468, 149, 465, 150, 465, 150, 474, 
50, 150, 482, 150, 465, 150, 467, 150, 465, 150, 462, 150, 472, 
55, 149, 480, 150, 464, 149, 464, 150, 464, 150, 461, 150, 471, 
60, 149, 479, 150, 463, 149, 462, 150, 463, 149, 460, 150, 469, 
65, 149, 477, 150, 462, 149, 462, 150, 462, 150, 460, 150, 469, 
70, 150, 477, 150, 462, 150, 462, 149, 461, 149, 458, 149, 466, 
75, 149, 474, 150, 459, 149, 457, 150, 461, 149, 457, 150, 466, 
80, 149, 472, 150, 460, 150, 458, 150, 458, 149, 455, 149, 464, 
85, 149, 471, 150, 458, 149, 455, 149, 457, 149, 453, 150, 464, 
90, 150, 470, 150, 456, 150, 455, 150, 455, 150, 453, 150, 464, 
95, 149, 468, 150, 457, 149, 452, 150, 452, 150, 452, 150, 463, 
100, 149, 466, 150, 455, 149, 451, 150, 450, 149, 449, 150, 462, 
105, 150, 467, 149, 451, 150, 451, 149, 450, 150, 449, 150, 461, 
110, 150, 465, 150, 452, 150, 449, 150, 448, 150, 447, 149, 459, 
115, 149, 464, 149, 448, 149, 447, 149, 449, 150, 447, 150, 459, 
120, 150, 465, 150, 449, 150, 448, 150, 447, 150, 446, 150, 458, 
125, 150, 463, 150, 449, 150, 448, 149, 447, 150, 446, 151, 461, 
130, 150, 464, 149, 446, 149, 447, 149, 445, 150, 446, 150, 458, 
135, 150, 464, 150, 446, 149, 446, 150, 447, 150, 446, 149, 457, 
140, 150, 464, 149, 447, 150, 449, 149, 446, 150, 445, 150, 458, 
145, 149, 463, 150, 445, 149, 446, 149, 445, 149, 445, 150, 458, 
150, 150, 464, 150, 445, 150, 448, 150, 447, 150, 445, 150, 457, 
155, 149, 463, 150, 446, 150, 448, 150, 447, 149, 445, 150, 458, 
160, 149, 463, 150, 445, 149, 448, 149, 446, 149, 445, 150, 458, 
165, 150, 465, 150, 446, 150, 450, 150, 446, 150, 446, 149, 458, 
170, 150, 464, 150, 447, 150, 450, 150, 446, 149, 446, 150, 458, 
175, 149, 465, 149, 445, 150, 451, 150, 446, 149, 447, 150, 461, 
180, 150, 466, 150, 447, 149, 450, 149, 448, 150, 448, 150, 459, 
185, 149, 466, 150, 446, 150, 451, 149, 447, 150, 449, 151, 463, 
190, 149, 466, 150, 445, 150, 451, 150, 448, 150, 450, 149, 460, 
195, 150, 468, 150, 447, 150, 452, 150, 449, 150, 449, 150, 461, 
200, 149, 467, 149, 448, 149, 452, 149, 448, 150, 450, 150, 461, 
205, 150, 469, 149, 448, 150, 455, 149, 448, 150, 451, 149, 462, 
210, 149, 469, 150, 449, 150, 453, 150, 450, 149, 452, 150, 462, 
215, 150, 469, 150, 450, 149, 455, 150, 452, 150, 452, 149, 463, 
220, 149, 470, 150, 450, 149, 455, 150, 453, 150, 453, 149, 463, 
225, 149, 471, 149, 448, 149, 454, 150, 453, 150, 454, 150, 464, 
230, 149, 471, 150, 449, 149, 457, 149, 452, 149, 455, 150, 465, 
235, 150, 474, 150, 451, 149, 458, 149, 453, 150, 456, 149, 465, 
240, 150, 474, 150, 452, 149, 458, 149, 455, 150, 457, 150, 466, 
245, 149, 473, 150, 452, 150, 459, 149, 455, 150, 457, 150, 467, 
250, 149, 474, 150, 452, 149, 459, 150, 456, 149, 457, 149, 467, 
255, 149, 475, 150, 450, 149, 459, 149, 457, 150, 458, 150, 468, 
260, 149, 475, 149, 452, 149, 460, 150, 458, 150, 459, 150, 469, 
265, 149, 477, 150, 453, 149, 462, 149, 459, 150, 460, 150, 469, 
270, 150, 477, 150, 454, 149, 462, 149, 459, 150, 460, 150, 470, 
275, 150, 479, 150, 454, 150, 463, 149, 459, 150, 460, 150, 470, 
280, 150, 478, 150, 453, 150, 464, 150, 458, 150, 461, 149, 471, 
285, 150, 480, 149, 453, 150, 465, 149, 459, 150, 461, 149, 471, 
290, 149, 480, 150, 453, 150, 465, 150, 462, 150, 461, 150, 472, 
295, 149, 480, 150, 456, 149, 464, 150, 462, 150, 462, 149, 472, 
300, 150, 481, 149, 456, 149, 465, 149, 461, 150, 462, 149, 473, 
305, 150, 482, 150, 454, 150, 466, 149, 461, 150, 461, 150, 474, 
310, 149, 482, 149, 456, 149, 466, 149, 462, 150, 462, 150, 475, 
315, 149, 481, 150, 458, 149, 466, 150, 462, 150, 462, 150, 476, 
320, 149, 483, 149, 456, 150, 465, 149, 463, 149, 463, 150, 478, 
325, 150, 484, 150, 459, 149, 466, 149, 464, 150, 463, 149, 478, 
330, 150, 485, 149, 458, 149, 467, 149, 464, 150, 463, 149, 478, 
