t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 472, 149, 466, 150, 467, 150, 476, 150, 480, 
10, 150, 488, 150, 470, 150, 469, 149, 465, 150, 476, 150, 481, 
15, 150, 488, 150, 474, 150, 470, 149, 467, 150, 477, 149, 481, 
20, 150, 487, 150, 474, 151, 470, 149, 467, 150, 477, 150, 481, 
25, 150, 486, 149, 472, 149, 468, 149, 468, 150, 477, 150, 481, 
30, 150, 487, 150, 472, 149, 469, 150, 467, 150, 476, 149, 480, 
35, 149, 487, 150, 473, 150, 471, 150, 467, 150, 476, 150, 479, 
40, 150, 487, 150, 472, 150, 469, 149, 466, 150, 476, 149, 477, 
45, 150, 487, 149, 469, 149, 466, 150, 468, 150, 476, 150, 479, 
50, 150, 487, 150, 472, 149, 467, 149, 468, 150, 476, 150, 476, 
55, 149, 486, 150, 472, 150, 467, 150, 467, 150, 475, 150, 475, 
60, 150, 487, 150, 470, 150, 465, 149, 468, 150, 475, 150, 474, 
65, 150, 486, 150, 472, 149, 465, 149, 466, 150, 473, 150, 473, 
70, 150, 486, 150, 472, 149, 462, 150, 466, 150, 472, 150, 472, 
75, 150, 485, 150, 471, 150, 461, 149, 463, 150, 470, 150, 471, 
80, 149, 481, 150, 469, 149, 460, 149, 461, 150, 469, 150, 470, 
85, 150, 482, 150, 469, 149, 459, 150, 461, 150, 467, 150, 468, 
90, 150, 481, 150, 465, 150, 458, 149, 459, 150, 466, 150, 467, 
95, 150, 480, 150, 468, 149, 457, 149, 457, 150, 465, 150, 466, 
100, 150, 478, 150, 465, 150, 457, 149, 458, 150, 464, 150, 466, 
105, 150, 477, 150, 464, 149, 456, 150, 457, 150, 463, 150, 465, 
110, 149, 473, 150, 464, 149, 456, 149, 457, 150, 462, 150, 464, 
115, 150, 474, 150, 462, 150, 454, 149, 456, 150, 462, 149, 462, 
120, 150, 473, 150, 461, 150, 454, 150, 457, 150, 461, 150, 463, 
125, 150, 473, 150, 462, 149, 455, 149, 455, 150, 461, 150, 463, 
130, 150, 473, 150, 459, 150, 454, 149, 455, 150, 460, 150, 462, 
135, 150, 472, 150, 460, 150, 452, 150, 455, 150, 460, 150, 462, 
140, 150, 472, 149, 459, 149, 453, 149, 454, 150, 460, 150, 461, 
145, 150, 471, 150, 460, 150, 454, 150, 455, 150, 460, 149, 459, 
150, 150, 471, 150, 457, 150, 453, 149, 456, 150, 460, 151, 464, 
155, 150, 471, 150, 459, 149, 453, 149, 454, 150, 460, 150, 460, 
160, 150, 470, 150, 457, 150, 453, 149, 455, 150, 460, 150, 460, 
165, 150, 471, 150, 459, 149, 452, 149, 455, 150, 460, 150, 460, 
170, 150, 470, 150, 457, 149, 454, 150, 455, 150, 461, 149, 460, 
175, 150, 471, 149, 456, 150, 454, 150, 455, 150, 461, 150, 460, 
180, 150, 470, 150, 455, 149, 453, 149, 454, 150, 460, 150, 461, 
185, 150, 471, 150, 455, 150, 454, 150, 454, 150, 461, 150, 461, 
190, 150, 472, 150, 458, 149, 455, 149, 454, 150, 461, 150, 461, 
195, 149, 472, 150, 458, 149, 454, 150, 455, 150, 462, 149, 462, 
200, 150, 472, 150, 458, 150, 455, 150, 455, 150, 462, 150, 462, 
205, 150, 473, 150, 458, 149, 454, 149, 456, 150, 462, 150, 463, 
210, 150, 473, 150, 458, 149, 454, 149, 454, 150, 462, 150, 463, 
215, 150, 474, 150, 458, 150, 454, 149, 456, 150, 463, 150, 464, 
220, 150, 474, 150, 459, 150, 455, 149, 456, 150, 463, 150, 464, 
225, 150, 474, 150, 457, 150, 454, 150, 456, 150, 463, 150, 464, 
230, 150, 474, 150, 459, 149, 456, 149, 456, 150, 463, 150, 465, 
235, 150, 475, 150, 456, 149, 454, 149, 454, 150, 464, 150, 465, 
240, 150, 476, 150, 460, 149, 456, 149, 454, 150, 464, 150, 466, 
245, 150, 476, 150, 461, 150, 457, 150, 455, 150, 464, 150, 466, 
250, 150, 476, 150, 464, 149, 455, 149, 454, 150, 464, 149, 465, 
255, 150, 477, 150, 462, 149, 454, 149, 455, 150, 465, 150, 466, 
260, 150, 476, 150, 462, 149, 455, 150, 454, 150, 464, 149, 465, 
265, 150, 478, 150, 464, 149, 457, 149, 453, 150, 465, 150, 467, 
270, 150, 478, 150, 460, 149, 456, 149, 453, 150, 464, 150, 467, 
275, 150, 479, 150, 462, 149, 456, 150, 453, 150, 464, 150, 468, 
280, 150, 478, 150, 462, 149, 457, 150, 452, 150, 464, 150, 468, 
285, 150, 479, 150, 464, 149, 455, 150, 452, 150, 464, 150, 468, 
290, 150, 479, 150, 460, 149, 455, 149, 453, 150, 464, 150, 468, 
295, 150, 479, 150, 460, 149, 456, 149, 453, 150, 464, 150, 469, 
300, 150, 480, 150, 463, 149, 456, 149, 453, 150, 464, 150, 469, 
305, 150, 480, 150, 462, 149, 456, 150, 452, 150, 464, 150, 469, 
310, 150, 480, 150, 461, 149, 456, 149, 452, 150, 464, 150, 470, 
315, 150, 480, 150, 460, 150, 457, 150, 450, 150, 464, 150, 470, 
320, 150, 480, 150, 461, 149, 456, 149, 450, 150, 464, 150, 470, 
325, 150, 480, 150, 463, 149, 457, 150, 449, 150, 464, 150, 470, 
330, 150, 480, 150, 464, 149, 457, 149, 449, 150, 464, 150, 470, 
