t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 486, 149, 497, 150, 470, 150, 479, 149, 470, 
10, 150, 495, 150, 489, 149, 501, 150, 473, 150, 481, 150, 471, 
15, 150, 497, 150, 490, 149, 506, 149, 473, 150, 482, 149, 471, 
20, 150, 499, 150, 492, 150, 506, 149, 476, 150, 483, 150, 472, 
25, 150, 500, 150, 493, 148, 504, 149, 476, 150, 483, 150, 472, 
30, 150, 501, 150, 494, 149, 509, 149, 478, 149, 483, 150, 472, 
35, 150, 502, 150, 491, 149, 510, 149, 477, 150, 484, 150, 472, 
40, 150, 501, 149, 490, 149, 509, 149, 478, 150, 484, 149, 471, 
45, 150, 501, 150, 489, 150, 506, 149, 477, 150, 484, 150, 473, 
50, 150, 501, 150, 492, 150, 505, 150, 475, 150, 483, 150, 471, 
55, 150, 498, 150, 488, 149, 503, 149, 474, 150, 483, 150, 470, 
60, 150, 497, 149, 486, 149, 502, 149, 473, 150, 483, 150, 469, 
65, 150, 495, 150, 487, 149, 502, 150, 471, 150, 482, 150, 467, 
70, 150, 493, 150, 490, 150, 502, 150, 470, 150, 481, 150, 467, 
75, 150, 492, 150, 486, 149, 499, 150, 469, 150, 481, 150, 466, 
80, 150, 490, 150, 484, 150, 498, 150, 468, 150, 479, 150, 466, 
85, 150, 488, 150, 484, 150, 497, 149, 465, 150, 478, 150, 465, 
90, 150, 487, 150, 482, 150, 495, 150, 464, 150, 477, 150, 464, 
95, 150, 486, 150, 480, 149, 494, 149, 462, 150, 475, 150, 464, 
100, 150, 484, 150, 485, 149, 493, 149, 461, 150, 474, 150, 463, 
105, 150, 483, 150, 484, 150, 492, 150, 460, 150, 472, 150, 463, 
110, 150, 483, 150, 483, 149, 492, 149, 458, 150, 471, 150, 463, 
115, 150, 482, 149, 482, 150, 493, 149, 458, 150, 470, 150, 462, 
120, 150, 481, 150, 482, 149, 492, 150, 457, 150, 470, 149, 462, 
125, 150, 482, 150, 484, 150, 493, 149, 457, 150, 469, 150, 462, 
130, 150, 480, 149, 485, 149, 493, 150, 457, 150, 469, 149, 461, 
135, 150, 480, 150, 488, 149, 493, 150, 457, 150, 469, 150, 462, 
140, 150, 480, 150, 485, 149, 493, 150, 457, 150, 469, 150, 463, 
145, 150, 481, 150, 487, 150, 494, 150, 458, 150, 469, 150, 462, 
150, 150, 481, 150, 486, 150, 495, 150, 458, 150, 469, 150, 464, 
155, 150, 481, 150, 486, 149, 496, 150, 458, 150, 470, 149, 463, 
160, 150, 482, 150, 484, 150, 496, 149, 459, 150, 470, 150, 466, 
165, 150, 482, 150, 484, 149, 497, 149, 459, 150, 470, 150, 464, 
170, 150, 483, 150, 485, 149, 497, 149, 460, 150, 471, 150, 464, 
175, 150, 483, 149, 486, 149, 496, 149, 460, 150, 471, 150, 465, 
180, 150, 483, 149, 484, 150, 497, 150, 461, 150, 472, 150, 465, 
185, 150, 484, 150, 480, 149, 497, 150, 462, 150, 472, 150, 466, 
190, 150, 484, 150, 482, 149, 499, 150, 462, 150, 473, 150, 466, 
195, 150, 485, 150, 482, 149, 498, 149, 463, 150, 473, 150, 466, 
200, 150, 486, 149, 481, 150, 499, 150, 463, 150, 474, 149, 465, 
205, 150, 487, 149, 479, 150, 500, 149, 463, 150, 474, 150, 468, 
210, 150, 487, 150, 480, 149, 500, 149, 463, 150, 475, 150, 469, 
215, 150, 488, 149, 479, 150, 499, 149, 464, 150, 475, 150, 469, 
220, 150, 489, 150, 476, 149, 500, 149, 464, 150, 476, 150, 469, 
225, 150, 489, 150, 481, 150, 499, 149, 465, 150, 476, 150, 470, 
230, 150, 491, 150, 479, 150, 500, 150, 465, 150, 476, 150, 470, 
235, 150, 491, 150, 477, 149, 501, 150, 465, 150, 477, 150, 471, 
240, 150, 491, 150, 476, 149, 500, 149, 466, 150, 477, 150, 471, 
245, 150, 493, 150, 473, 149, 500, 150, 466, 150, 478, 150, 472, 
250, 150, 493, 149, 472, 150, 501, 150, 466, 150, 478, 150, 473, 
255, 150, 492, 150, 473, 150, 502, 150, 466, 150, 478, 150, 472, 
260, 150, 493, 150, 471, 150, 501, 149, 466, 150, 478, 150, 473, 
265, 150, 494, 150, 468, 150, 501, 149, 466, 150, 478, 150, 473, 
270, 150, 494, 150, 467, 149, 502, 149, 467, 150, 478, 150, 473, 
275, 150, 494, 150, 468, 149, 502, 149, 467, 150, 478, 150, 474, 
280, 150, 494, 150, 466, 149, 500, 149, 467, 150, 478, 150, 474, 
285, 150, 494, 150, 463, 149, 504, 149, 466, 150, 478, 150, 474, 
290, 150, 495, 150, 462, 150, 512, 149, 466, 150, 478, 150, 475, 
295, 149, 494, 150, 462, 149, 516, 150, 467, 150, 478, 150, 476, 
300, 150, 494, 150, 460, 150, 525, 149, 466, 150, 478, 150, 476, 
305, 150, 494, 150, 457, 149, 531, 150, 466, 150, 477, 149, 476, 
310, 150, 494, 150, 458, 149, 536, 149, 466, 150, 477, 150, 476, 
315, 150, 494, 150, 458, 150, 543, 150, 466, 150, 477, 150, 477, 
320, 150, 495, 150, 455, 149, 549, 150, 466, 149, 475, 150, 478, 
325, 150, 495, 149, 455, 149, 552, 149, 466, 149, 474, 150, 478, 
330, 150, 496, 150, 455, 150, 556, 150, 466, 150, 475, 149, 478, 
