t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 504, 149, 490, 149, 485, 150, 488, 150, 489, 
10, 150, 502, 150, 511, 149, 494, 149, 490, 150, 491, 150, 491, 
15, 150, 505, 150, 515, 149, 500, 149, 492, 150, 493, 150, 492, 
20, 150, 506, 150, 517, 150, 501, 150, 493, 150, 494, 150, 493, 
25, 150, 509, 150, 520, 150, 504, 149, 495, 150, 495, 150, 494, 
30, 150, 509, 150, 521, 150, 504, 149, 496, 150, 496, 150, 494, 
35, 150, 509, 150, 522, 150, 505, 150, 495, 150, 495, 150, 495, 
40, 150, 505, 150, 520, 150, 503, 149, 494, 150, 494, 150, 492, 
45, 150, 504, 149, 518, 150, 502, 149, 494, 150, 493, 150, 491, 
50, 150, 501, 150, 516, 149, 502, 149, 492, 150, 492, 150, 490, 
55, 150, 500, 150, 514, 150, 501, 150, 489, 150, 491, 150, 489, 
60, 150, 498, 150, 512, 149, 499, 149, 489, 150, 489, 150, 488, 
65, 150, 495, 150, 510, 150, 500, 149, 487, 150, 487, 150, 487, 
70, 149, 494, 150, 507, 149, 499, 150, 484, 150, 485, 150, 487, 
75, 150, 493, 150, 506, 149, 500, 149, 483, 150, 484, 150, 485, 
80, 150, 493, 149, 504, 149, 498, 150, 482, 150, 482, 150, 484, 
85, 150, 492, 150, 503, 149, 496, 149, 481, 150, 481, 150, 483, 
90, 150, 492, 150, 503, 150, 494, 150, 480, 150, 480, 150, 483, 
95, 150, 492, 150, 502, 150, 492, 150, 477, 150, 480, 150, 482, 
100, 150, 491, 150, 502, 150, 489, 150, 478, 150, 480, 150, 482, 
105, 150, 490, 150, 501, 149, 489, 150, 477, 150, 479, 150, 481, 
110, 150, 490, 150, 500, 150, 491, 150, 475, 150, 479, 149, 478, 
115, 150, 491, 150, 500, 150, 489, 149, 474, 150, 479, 150, 479, 
120, 150, 491, 150, 500, 149, 489, 149, 473, 150, 479, 150, 479, 
125, 150, 492, 150, 500, 149, 489, 149, 474, 150, 479, 150, 479, 
130, 150, 492, 150, 499, 149, 488, 150, 473, 150, 479, 150, 478, 
135, 150, 491, 150, 500, 150, 489, 149, 474, 150, 478, 150, 478, 
140, 150, 492, 150, 500, 150, 489, 149, 472, 150, 478, 150, 478, 
145, 150, 492, 149, 500, 150, 488, 149, 473, 150, 478, 150, 478, 
150, 150, 491, 150, 499, 149, 487, 150, 471, 150, 478, 150, 478, 
155, 150, 493, 150, 500, 150, 488, 149, 474, 150, 477, 150, 479, 
160, 150, 492, 150, 500, 149, 487, 149, 473, 150, 478, 150, 478, 
165, 150, 492, 150, 500, 150, 484, 149, 473, 150, 478, 150, 478, 
170, 150, 493, 150, 501, 149, 485, 149, 473, 150, 478, 150, 478, 
175, 150, 493, 150, 500, 149, 483, 149, 471, 150, 478, 150, 477, 
180, 150, 493, 150, 500, 150, 483, 149, 473, 150, 478, 150, 478, 
185, 149, 491, 150, 501, 150, 482, 150, 472, 150, 478, 150, 478, 
190, 150, 494, 150, 500, 150, 483, 149, 473, 150, 479, 149, 477, 
195, 150, 494, 150, 500, 150, 481, 149, 473, 150, 478, 150, 478, 
200, 150, 495, 150, 500, 150, 480, 149, 472, 150, 478, 150, 477, 
205, 150, 495, 150, 501, 150, 478, 149, 473, 150, 478, 150, 477, 
210, 150, 495, 150, 500, 150, 476, 149, 472, 150, 478, 150, 477, 
215, 150, 494, 150, 500, 149, 475, 149, 473, 150, 478, 150, 477, 
220, 150, 494, 150, 500, 150, 475, 149, 473, 150, 478, 150, 477, 
225, 150, 494, 150, 500, 149, 473, 149, 473, 150, 477, 150, 477, 
230, 150, 494, 150, 499, 149, 470, 149, 471, 150, 477, 150, 476, 
235, 150, 494, 150, 498, 149, 468, 150, 471, 150, 477, 150, 477, 
240, 150, 494, 149, 498, 149, 468, 149, 471, 150, 476, 150, 476, 
245, 150, 494, 150, 499, 149, 466, 150, 470, 150, 476, 150, 476, 
250, 150, 494, 150, 498, 149, 465, 149, 470, 150, 476, 149, 476, 
255, 149, 493, 150, 497, 150, 462, 149, 468, 150, 475, 150, 475, 
260, 149, 493, 150, 498, 150, 462, 150, 469, 150, 475, 150, 475, 
265, 150, 494, 150, 496, 150, 459, 149, 466, 150, 474, 150, 475, 
270, 150, 493, 150, 497, 150, 458, 150, 465, 150, 474, 150, 474, 
275, 150, 492, 150, 495, 150, 455, 149, 466, 150, 474, 150, 474, 
280, 149, 490, 150, 495, 149, 456, 150, 465, 150, 474, 150, 474, 
285, 150, 491, 150, 493, 149, 454, 150, 464, 150, 473, 149, 473, 
290, 150, 490, 149, 492, 149, 455, 150, 462, 150, 473, 150, 473, 
295, 150, 490, 149, 491, 150, 452, 150, 462, 150, 473, 150, 472, 
300, 150, 489, 150, 492, 150, 451, 150, 461, 150, 472, 150, 471, 
305, 150, 489, 150, 491, 149, 450, 149, 459, 150, 472, 150, 471, 
310, 150, 489, 150, 490, 149, 448, 150, 459, 150, 471, 149, 471, 
315, 150, 488, 150, 487, 150, 448, 149, 458, 150, 471, 150, 470, 
320, 150, 487, 150, 487, 149, 445, 149, 457, 150, 470, 150, 470, 
325, 150, 487, 150, 485, 149, 444, 150, 456, 150, 470, 150, 469, 
330, 150, 486, 150, 484, 149, 442, 150, 456, 150, 469, 150, 468, 
