t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 488, 149, 479, 150, 473, 150, 481, 150, 483, 
10, 150, 484, 150, 493, 150, 483, 149, 476, 150, 485, 150, 485, 
15, 150, 486, 150, 496, 149, 486, 150, 478, 150, 484, 150, 483, 
20, 150, 488, 150, 498, 149, 487, 150, 479, 150, 484, 149, 484, 
25, 150, 489, 150, 500, 149, 489, 150, 479, 150, 485, 150, 484, 
30, 150, 489, 150, 501, 149, 490, 149, 479, 150, 485, 150, 485, 
35, 150, 488, 150, 499, 149, 489, 149, 476, 150, 483, 150, 484, 
40, 150, 488, 150, 498, 149, 489, 150, 477, 150, 482, 150, 485, 
45, 150, 489, 150, 498, 149, 490, 149, 477, 150, 483, 149, 485, 
50, 150, 489, 150, 498, 149, 490, 150, 477, 150, 483, 150, 485, 
55, 150, 489, 150, 497, 149, 491, 149, 478, 150, 483, 150, 486, 
60, 150, 489, 150, 496, 150, 492, 149, 477, 150, 483, 150, 484, 
65, 150, 488, 150, 496, 149, 491, 149, 475, 150, 482, 149, 483, 
70, 150, 488, 150, 495, 149, 492, 150, 475, 150, 481, 150, 482, 
75, 150, 487, 150, 494, 149, 492, 150, 474, 150, 480, 150, 483, 
80, 150, 486, 150, 493, 149, 491, 150, 472, 150, 479, 150, 480, 
85, 150, 485, 150, 492, 149, 490, 150, 471, 150, 477, 150, 479, 
90, 150, 483, 150, 492, 149, 489, 150, 469, 150, 476, 150, 478, 
95, 150, 483, 150, 491, 150, 487, 149, 468, 150, 475, 150, 478, 
100, 150, 481, 150, 490, 149, 486, 149, 467, 150, 474, 150, 478, 
105, 150, 481, 150, 490, 149, 485, 149, 465, 150, 473, 150, 477, 
110, 150, 480, 150, 490, 149, 484, 149, 465, 150, 472, 150, 477, 
115, 150, 479, 150, 489, 149, 483, 149, 464, 150, 471, 150, 476, 
120, 150, 478, 150, 489, 149, 482, 150, 465, 150, 470, 150, 476, 
125, 150, 477, 150, 489, 149, 482, 150, 464, 150, 470, 149, 474, 
130, 150, 477, 150, 489, 149, 481, 149, 463, 150, 470, 150, 475, 
135, 150, 477, 150, 489, 150, 480, 150, 464, 150, 469, 150, 474, 
140, 150, 476, 150, 489, 149, 479, 149, 463, 150, 469, 150, 474, 
145, 150, 476, 150, 489, 149, 478, 149, 462, 150, 468, 150, 473, 
150, 150, 475, 150, 489, 150, 478, 149, 463, 150, 468, 150, 473, 
155, 150, 475, 150, 489, 150, 477, 150, 462, 150, 468, 150, 473, 
160, 150, 474, 150, 489, 150, 477, 149, 463, 150, 468, 150, 472, 
165, 150, 474, 150, 489, 149, 476, 150, 463, 150, 467, 150, 470, 
170, 150, 474, 150, 489, 149, 476, 150, 462, 150, 467, 150, 470, 
175, 150, 473, 150, 489, 149, 475, 149, 462, 150, 466, 150, 470, 
180, 150, 473, 150, 488, 149, 475, 150, 462, 150, 466, 150, 469, 
185, 150, 473, 150, 488, 149, 474, 149, 462, 150, 466, 150, 469, 
190, 150, 473, 150, 488, 149, 474, 150, 461, 150, 466, 149, 468, 
195, 150, 472, 150, 488, 150, 473, 149, 461, 150, 465, 150, 468, 
200, 150, 472, 150, 488, 149, 472, 150, 461, 150, 465, 150, 468, 
205, 150, 472, 150, 488, 149, 471, 150, 461, 150, 465, 149, 467, 
210, 150, 471, 150, 488, 150, 470, 149, 460, 150, 465, 150, 467, 
215, 150, 471, 150, 487, 149, 470, 149, 460, 150, 465, 150, 468, 
220, 150, 471, 150, 487, 149, 469, 150, 459, 150, 464, 150, 467, 
225, 150, 469, 150, 487, 149, 467, 149, 457, 150, 464, 150, 466, 
230, 150, 469, 150, 486, 149, 466, 149, 457, 150, 464, 150, 466, 
235, 150, 469, 150, 486, 149, 465, 149, 457, 150, 463, 150, 466, 
240, 150, 468, 150, 486, 149, 465, 150, 457, 150, 462, 150, 465, 
245, 150, 467, 150, 486, 150, 463, 150, 455, 150, 462, 150, 466, 
250, 150, 466, 150, 486, 149, 462, 149, 454, 150, 461, 150, 466, 
255, 150, 465, 150, 485, 150, 461, 150, 453, 150, 461, 150, 466, 
260, 150, 465, 150, 484, 149, 460, 149, 452, 150, 460, 150, 466, 
265, 150, 464, 150, 483, 149, 459, 149, 452, 150, 459, 150, 466, 
270, 150, 463, 150, 483, 150, 458, 149, 451, 150, 459, 150, 465, 
275, 150, 462, 150, 482, 149, 457, 149, 450, 150, 458, 150, 465, 
280, 150, 461, 150, 482, 149, 456, 150, 449, 150, 457, 150, 466, 
285, 150, 460, 150, 480, 150, 455, 150, 447, 150, 457, 151, 465, 
290, 150, 459, 150, 479, 149, 454, 149, 446, 150, 456, 150, 465, 
295, 150, 458, 150, 479, 149, 452, 150, 445, 150, 455, 150, 465, 
300, 150, 457, 150, 478, 150, 451, 150, 444, 150, 455, 150, 465, 
305, 150, 456, 150, 476, 149, 449, 149, 442, 150, 454, 150, 465, 
310, 150, 455, 150, 475, 149, 448, 150, 442, 149, 453, 150, 464, 
315, 150, 454, 150, 473, 149, 447, 150, 440, 150, 453, 150, 464, 
320, 150, 453, 150, 472, 150, 446, 150, 440, 150, 452, 150, 464, 
325, 150, 452, 150, 471, 149, 444, 150, 438, 150, 451, 150, 463, 
330, 150, 452, 150, 470, 150, 443, 149, 437, 150, 452, 150, 463, 
