t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 497, 150, 491, 149, 485, 150, 508, 150, 502, 
10, 150, 503, 150, 499, 149, 495, 150, 490, 150, 510, 149, 503, 
15, 150, 504, 150, 504, 150, 497, 150, 491, 150, 511, 150, 504, 
20, 150, 506, 150, 504, 149, 498, 149, 493, 150, 511, 150, 504, 
25, 150, 504, 150, 504, 150, 498, 149, 493, 150, 511, 149, 504, 
30, 150, 504, 150, 503, 149, 497, 150, 493, 150, 511, 150, 505, 
35, 150, 505, 150, 503, 149, 496, 149, 491, 150, 510, 150, 505, 
40, 150, 505, 150, 501, 150, 495, 150, 488, 150, 508, 150, 505, 
45, 149, 501, 150, 498, 149, 490, 149, 484, 150, 506, 150, 503, 
50, 150, 502, 150, 491, 150, 491, 150, 482, 150, 502, 150, 500, 
55, 150, 501, 150, 487, 149, 489, 150, 480, 150, 499, 150, 499, 
60, 149, 498, 150, 484, 150, 488, 150, 478, 150, 496, 150, 498, 
65, 150, 497, 150, 481, 150, 487, 149, 475, 150, 494, 150, 496, 
70, 150, 496, 150, 478, 149, 484, 150, 474, 150, 492, 150, 494, 
75, 150, 494, 150, 477, 150, 484, 150, 473, 150, 491, 150, 494, 
80, 150, 494, 150, 473, 150, 483, 150, 472, 150, 489, 150, 494, 
85, 150, 493, 150, 472, 150, 483, 149, 470, 150, 488, 150, 492, 
90, 150, 492, 150, 470, 150, 482, 150, 469, 150, 487, 150, 492, 
95, 150, 491, 150, 469, 149, 481, 149, 467, 150, 486, 150, 491, 
100, 150, 490, 150, 469, 149, 480, 149, 465, 150, 486, 150, 490, 
105, 150, 490, 150, 470, 149, 481, 149, 464, 150, 485, 150, 490, 
110, 150, 490, 150, 468, 149, 481, 150, 465, 150, 484, 150, 489, 
115, 150, 490, 150, 467, 149, 481, 150, 465, 150, 484, 150, 489, 
120, 150, 491, 150, 468, 150, 483, 149, 463, 150, 484, 150, 487, 
125, 150, 491, 150, 468, 149, 483, 149, 463, 150, 483, 150, 487, 
130, 149, 489, 150, 469, 149, 482, 149, 462, 150, 484, 150, 487, 
135, 149, 491, 150, 469, 149, 482, 150, 462, 150, 484, 150, 487, 
140, 150, 492, 150, 468, 149, 484, 149, 464, 150, 484, 149, 487, 
145, 150, 492, 150, 470, 149, 484, 149, 463, 150, 484, 150, 487, 
150, 150, 493, 150, 469, 149, 485, 149, 463, 150, 484, 150, 487, 
155, 150, 494, 150, 468, 149, 485, 150, 464, 150, 484, 150, 487, 
160, 150, 495, 150, 470, 149, 487, 150, 465, 150, 485, 150, 487, 
165, 150, 495, 150, 470, 150, 489, 150, 465, 150, 485, 150, 487, 
170, 150, 496, 150, 470, 149, 488, 150, 464, 150, 485, 150, 488, 
175, 150, 497, 150, 469, 150, 490, 149, 465, 150, 486, 150, 487, 
180, 150, 497, 150, 471, 150, 490, 149, 465, 150, 487, 150, 488, 
185, 150, 499, 150, 473, 150, 493, 149, 466, 150, 487, 150, 487, 
190, 150, 500, 150, 471, 150, 494, 150, 466, 150, 488, 150, 488, 
195, 149, 498, 150, 474, 149, 491, 149, 465, 150, 489, 150, 488, 
200, 150, 502, 150, 474, 149, 496, 149, 466, 150, 490, 150, 488, 
205, 150, 504, 150, 475, 150, 494, 149, 466, 150, 491, 150, 489, 
210, 150, 504, 150, 475, 150, 496, 149, 466, 150, 491, 150, 489, 
215, 150, 506, 150, 474, 149, 496, 149, 467, 150, 492, 150, 489, 
220, 150, 508, 150, 474, 149, 495, 150, 468, 150, 493, 150, 489, 
225, 150, 510, 150, 474, 149, 493, 150, 468, 150, 493, 150, 490, 
230, 150, 509, 150, 473, 150, 495, 149, 470, 150, 494, 150, 490, 
235, 149, 510, 150, 471, 149, 495, 150, 470, 150, 494, 149, 491, 
240, 149, 510, 150, 468, 149, 492, 150, 470, 150, 495, 150, 491, 
245, 150, 512, 150, 470, 150, 494, 149, 471, 150, 495, 150, 492, 
250, 149, 511, 150, 469, 150, 495, 149, 471, 150, 496, 150, 492, 
255, 150, 515, 150, 468, 150, 495, 150, 472, 150, 497, 150, 493, 
260, 150, 516, 149, 470, 150, 496, 150, 474, 150, 497, 149, 493, 
265, 150, 517, 150, 470, 150, 495, 149, 473, 150, 498, 150, 494, 
270, 150, 518, 150, 468, 150, 496, 150, 474, 150, 499, 150, 495, 
275, 150, 520, 150, 471, 149, 497, 150, 475, 150, 499, 150, 496, 
280, 150, 521, 150, 469, 149, 495, 150, 474, 150, 501, 150, 497, 
285, 150, 522, 150, 468, 149, 497, 150, 475, 150, 501, 150, 498, 
290, 150, 523, 150, 471, 150, 497, 150, 477, 150, 501, 150, 498, 
295, 150, 523, 150, 469, 150, 498, 150, 476, 150, 502, 150, 500, 
300, 150, 524, 150, 471, 149, 497, 149, 475, 150, 501, 150, 499, 
305, 150, 525, 150, 469, 149, 496, 149, 475, 150, 502, 150, 500, 
310, 150, 525, 150, 472, 150, 499, 149, 475, 150, 501, 150, 501, 
315, 150, 527, 150, 470, 150, 498, 149, 477, 150, 502, 150, 501, 
320, 150, 528, 150, 471, 149, 499, 150, 481, 150, 502, 150, 499, 
325, 150, 529, 150, 471, 150, 499, 149, 478, 150, 503, 150, 497, 
330, 150, 531, 150, 473, 149, 498, 149, 480, 150, 503, 150, 495, 
